time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:01:25,APPLE,5F-D4-99-95-B3-84,-73,11,15
2023-11-02 10:01:35,APPLE,5F-D4-99-95-B3-84,-69,11,15
2023-11-02 10:01:40,APPLE,5F-D4-99-95-B3-84,-69,11,15
2023-11-02 10:01:45,APPLE,5F-D4-99-95-B3-84,-65,12,14
2023-11-02 10:01:50,APPLE,5F-D4-99-95-B3-84,-71,19,19
2023-11-02 10:01:55,APPLE,5F-D4-99-95-B3-84,-70,12,14
2023-11-02 10:02:00,APPLE,5F-D4-99-95-B3-84,-66,11,15
2023-11-02 10:02:05,APPLE,5F-D4-99-95-B3-84,-69,12,14
2023-11-02 10:02:10,APPLE,5F-D4-99-95-B3-84,-68,17,17
2023-11-02 10:02:15,APPLE,5F-D4-99-95-B3-84,-71,17,17
2023-11-02 10:02:20,APPLE,5F-D4-99-95-B3-84,-65,18,18
2023-11-02 10:02:25,APPLE,5F-D4-99-95-B3-84,-67,18,18
2023-11-02 10:02:30,APPLE,5F-D4-99-95-B3-84,-67,17,17
2023-11-02 10:02:35,APPLE,5F-D4-99-95-B3-84,-69,17,17
2023-11-02 10:02:40,APPLE,5F-D4-99-95-B3-84,-66,14,12
2023-11-02 10:02:45,APPLE,5F-D4-99-95-B3-84,-70,14,12
2023-11-02 10:02:50,APPLE,5F-D4-99-95-B3-84,-71,15,11
2023-11-02 10:02:55,APPLE,5F-D4-99-95-B3-84,-65,15,11
2023-11-02 10:03:00,APPLE,5F-D4-99-95-B3-84,-67,15,11
2023-11-02 10:03:05,APPLE,5F-D4-99-95-B3-84,-59,15,11
2023-11-02 10:03:10,APPLE,5F-D4-99-95-B3-84,-58,15,11
2023-11-02 10:04:40,APPLE,5F-D4-99-95-B3-84,-71,6,6
2023-11-02 10:04:45,APPLE,5F-D4-99-95-B3-84,-71,15,11
2023-11-02 10:04:50,APPLE,5F-D4-99-95-B3-84,-69,17,17
2023-11-02 10:04:55,APPLE,5F-D4-99-95-B3-84,-66,15,11
2023-11-02 10:05:00,APPLE,5F-D4-99-95-B3-84,-70,15,11
2023-11-02 10:05:05,APPLE,5F-D4-99-95-B3-84,-66,15,11
2023-11-02 10:05:10,APPLE,5F-D4-99-95-B3-84,-67,15,11
2023-11-02 10:05:15,APPLE,5F-D4-99-95-B3-84,-66,15,11
2023-11-02 10:05:20,APPLE,5F-D4-99-95-B3-84,-66,15,11
2023-11-02 10:05:25,APPLE,5F-D4-99-95-B3-84,-66,15,11
2023-11-02 10:06:15,APPLE,5F-D4-99-95-B3-84,-76,23,21
2023-11-02 10:06:20,APPLE,5F-D4-99-95-B3-84,-73,16,16
2023-11-02 10:06:25,APPLE,5F-D4-99-95-B3-84,-76,23,21
2023-11-02 10:06:30,APPLE,5F-D4-99-95-B3-84,-79,22,21
2023-11-02 10:06:35,APPLE,5F-D4-99-95-B3-84,-75,22,21
2023-11-02 10:06:40,APPLE,5F-D4-99-95-B3-84,-74,23,21
2023-11-02 10:06:45,APPLE,5F-D4-99-95-B3-84,-75,23,21
2023-11-02 10:06:50,APPLE,5F-D4-99-95-B3-84,-72,23,21
2023-11-02 10:06:55,APPLE,5F-D4-99-95-B3-84,-72,23,21
2023-11-02 10:07:00,APPLE,5F-D4-99-95-B3-84,-72,23,21
2023-11-02 10:07:05,APPLE,5F-D4-99-95-B3-84,-72,23,21
2023-11-02 10:07:10,APPLE,5F-D4-99-95-B3-84,-72,23,21
2023-11-02 10:07:15,APPLE,5F-D4-99-95-B3-84,-80,23,21
2023-11-02 10:07:20,APPLE,5F-D4-99-95-B3-84,-78,23,21
2023-11-02 10:07:25,APPLE,5F-D4-99-95-B3-84,-77,23,21
2023-11-02 10:07:30,APPLE,5F-D4-99-95-B3-84,-77,23,21
2023-11-02 10:07:35,APPLE,5F-D4-99-95-B3-84,-70,16,16
2023-11-02 10:07:40,APPLE,5F-D4-99-95-B3-84,-74,22,21
2023-11-02 10:07:45,APPLE,5F-D4-99-95-B3-84,-69,23,21
2023-11-02 10:07:50,APPLE,5F-D4-99-95-B3-84,-79,23,21
2023-11-02 10:07:55,APPLE,5F-D4-99-95-B3-84,-74,22,21
2023-11-02 10:08:00,APPLE,5F-D4-99-95-B3-84,-76,24,22
2023-11-02 10:08:05,APPLE,5F-D4-99-95-B3-84,-71,16,16
2023-11-02 10:08:10,APPLE,5F-D4-99-95-B3-84,-75,23,21
2023-11-02 10:08:15,APPLE,5F-D4-99-95-B3-84,-73,23,21
2023-11-02 10:08:20,APPLE,5F-D4-99-95-B3-84,-73,23,21
2023-11-02 10:08:25,APPLE,5F-D4-99-95-B3-84,-73,23,21
2023-11-02 10:08:30,APPLE,5F-D4-99-95-B3-84,-74,23,21
2023-11-02 10:08:35,APPLE,5F-D4-99-95-B3-84,-73,16,16
2023-11-02 10:08:40,APPLE,5F-D4-99-95-B3-84,-76,23,21
2023-11-02 10:08:45,APPLE,5F-D4-99-95-B3-84,-73,22,21
2023-11-02 10:08:50,APPLE,5F-D4-99-95-B3-84,-77,16,16
2023-11-02 10:08:55,APPLE,5F-D4-99-95-B3-84,-74,23,21
2023-11-02 10:09:00,APPLE,5F-D4-99-95-B3-84,-76,23,21
2023-11-02 10:09:05,APPLE,5F-D4-99-95-B3-84,-71,22,21
2023-11-02 10:09:10,APPLE,5F-D4-99-95-B3-84,-73,23,21
2023-11-02 10:09:15,APPLE,5F-D4-99-95-B3-84,-73,22,21
2023-11-02 10:09:20,APPLE,5F-D4-99-95-B3-84,-74,22,21
2023-11-02 10:09:25,APPLE,5F-D4-99-95-B3-84,-73,22,21
2023-11-02 10:09:30,APPLE,5F-D4-99-95-B3-84,-80,24,22
2023-11-02 10:09:35,APPLE,5F-D4-99-95-B3-84,-77,23,21
2023-11-02 10:09:40,APPLE,5F-D4-99-95-B3-84,-75,16,16
2023-11-02 10:09:45,APPLE,5F-D4-99-95-B3-84,-77,17,17
2023-11-02 10:09:50,APPLE,5F-D4-99-95-B3-84,-73,22,21
2023-11-02 10:09:55,APPLE,5F-D4-99-95-B3-84,-73,22,21
2023-11-02 10:10:00,APPLE,5F-D4-99-95-B3-84,-73,24,22
2023-11-02 10:10:05,APPLE,5F-D4-99-95-B3-84,-75,24,22
2023-11-02 10:10:10,APPLE,5F-D4-99-95-B3-84,-73,24,22
2023-11-02 10:10:15,APPLE,5F-D4-99-95-B3-84,-69,22,21
2023-11-02 10:10:20,APPLE,5F-D4-99-95-B3-84,-76,24,22
2023-11-02 10:10:25,APPLE,5F-D4-99-95-B3-84,-71,22,21
2023-11-02 10:10:30,APPLE,5F-D4-99-95-B3-84,-75,22,21
2023-11-02 10:10:35,APPLE,5F-D4-99-95-B3-84,-75,22,21
2023-11-02 10:10:40,APPLE,5F-D4-99-95-B3-84,-73,24,22
2023-11-02 10:10:45,APPLE,5F-D4-99-95-B3-84,-75,23,21
2023-11-02 10:10:50,APPLE,5F-D4-99-95-B3-84,-77,24,22
2023-11-02 10:10:55,APPLE,5F-D4-99-95-B3-84,-77,23,21
2023-11-02 10:11:00,APPLE,5F-D4-99-95-B3-84,-72,22,21
2023-11-02 10:11:05,APPLE,5F-D4-99-95-B3-84,-70,16,16
2023-11-02 10:11:10,APPLE,5F-D4-99-95-B3-84,-72,22,21
2023-11-02 10:11:15,APPLE,5F-D4-99-95-B3-84,-73,18,18
2023-11-02 10:11:20,APPLE,5F-D4-99-95-B3-84,-78,23,21
2023-11-02 10:11:25,APPLE,5F-D4-99-95-B3-84,-80,22,21
2023-11-02 10:11:30,APPLE,5F-D4-99-95-B3-84,-73,22,21
2023-11-02 10:11:35,APPLE,5F-D4-99-95-B3-84,-74,16,16
2023-11-02 10:11:40,APPLE,5F-D4-99-95-B3-84,-72,17,17
2023-11-02 10:11:45,APPLE,5F-D4-99-95-B3-84,-75,17,17
2023-11-02 10:11:50,APPLE,5F-D4-99-95-B3-84,-65,16,16
2023-11-02 10:11:55,APPLE,5F-D4-99-95-B3-84,-77,23,21
2023-11-02 10:12:00,APPLE,5F-D4-99-95-B3-84,-80,16,16
2023-11-02 10:12:05,APPLE,5F-D4-99-95-B3-84,-79,22,21
2023-11-02 10:12:10,APPLE,5F-D4-99-95-B3-84,-78,19,19
2023-11-02 10:12:15,APPLE,5F-D4-99-95-B3-84,-81,23,21
2023-11-02 10:12:20,APPLE,5F-D4-99-95-B3-84,-73,16,16
2023-11-02 10:12:25,APPLE,5F-D4-99-95-B3-84,-74,22,21
2023-11-02 10:12:30,APPLE,5F-D4-99-95-B3-84,-82,10,10
2023-11-02 10:12:35,APPLE,5F-D4-99-95-B3-84,-82,23,21
2023-11-02 10:12:40,APPLE,5F-D4-99-95-B3-84,-77,16,16
2023-11-02 10:12:45,APPLE,5F-D4-99-95-B3-84,-76,24,22
2023-11-02 10:12:50,APPLE,5F-D4-99-95-B3-84,-73,22,21
2023-11-02 10:12:55,APPLE,5F-D4-99-95-B3-84,-68,17,17
2023-11-02 10:13:10,APPLE,5F-D4-99-95-B3-84,-76,17,17
2023-11-02 10:13:15,APPLE,5F-D4-99-95-B3-84,-73,20,20
2023-11-02 10:13:20,APPLE,5F-D4-99-95-B3-84,-74,24,22
2023-11-02 10:13:25,APPLE,5F-D4-99-95-B3-84,-77,25,23
2023-11-02 10:13:30,APPLE,5F-D4-99-95-B3-84,-73,19,19
2023-11-02 10:13:35,APPLE,5F-D4-99-95-B3-84,-73,25,23
2023-11-02 10:13:40,APPLE,5F-D4-99-95-B3-84,-76,24,22
2023-11-02 10:13:45,APPLE,5F-D4-99-95-B3-84,-76,25,23
2023-11-02 10:13:50,APPLE,5F-D4-99-95-B3-84,-82,20,20
