time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:25:10,APPLE,5B-3C-13-87-DB-42,-70,23,21
2023-11-02 10:25:15,APPLE,5B-3C-13-87-DB-42,-69,23,21
2023-11-02 10:25:20,APPLE,5B-3C-13-87-DB-42,-69,23,21
2023-11-02 10:25:25,APPLE,5B-3C-13-87-DB-42,-72,22,21
2023-11-02 10:25:30,APPLE,5B-3C-13-87-DB-42,-72,22,21
2023-11-02 10:25:35,APPLE,5B-3C-13-87-DB-42,-72,22,21
2023-11-02 10:25:40,APPLE,5B-3C-13-87-DB-42,-72,22,21
2023-11-02 10:25:45,APPLE,5B-3C-13-87-DB-42,-72,22,21
2023-11-02 10:25:50,APPLE,5B-3C-13-87-DB-42,-69,22,21
2023-11-02 10:25:55,APPLE,5B-3C-13-87-DB-42,-69,22,21
2023-11-02 10:26:00,APPLE,5B-3C-13-87-DB-42,-69,22,21
2023-11-02 10:26:05,APPLE,5B-3C-13-87-DB-42,-74,22,21
2023-11-02 10:26:10,APPLE,5B-3C-13-87-DB-42,-74,22,21
2023-11-02 10:26:15,APPLE,5B-3C-13-87-DB-42,-74,22,21
2023-11-02 10:26:20,APPLE,5B-3C-13-87-DB-42,-74,22,21
2023-11-02 10:26:25,APPLE,5B-3C-13-87-DB-42,-74,22,21
2023-11-02 10:26:30,APPLE,5B-3C-13-87-DB-42,-70,22,21
2023-11-02 10:26:35,APPLE,5B-3C-13-87-DB-42,-71,23,21
2023-11-02 10:26:40,APPLE,5B-3C-13-87-DB-42,-70,23,21
2023-11-02 10:26:45,APPLE,5B-3C-13-87-DB-42,-81,24,22
2023-11-02 10:26:50,APPLE,5B-3C-13-87-DB-42,-80,23,21
2023-11-02 10:26:55,APPLE,5B-3C-13-87-DB-42,-81,23,21
2023-11-02 10:27:00,APPLE,5B-3C-13-87-DB-42,-73,23,21
2023-11-02 10:27:05,APPLE,5B-3C-13-87-DB-42,-77,23,21
2023-11-02 10:27:10,APPLE,5B-3C-13-87-DB-42,-84,23,21
2023-11-02 10:27:15,APPLE,5B-3C-13-87-DB-42,-74,23,21
2023-11-02 10:27:20,APPLE,5B-3C-13-87-DB-42,-77,22,21
2023-11-02 10:27:25,APPLE,5B-3C-13-87-DB-42,-84,23,21
2023-11-02 10:27:30,APPLE,5B-3C-13-87-DB-42,-77,22,21
2023-11-02 10:27:35,APPLE,5B-3C-13-87-DB-42,-76,22,21
2023-11-02 10:27:40,APPLE,5B-3C-13-87-DB-42,-73,23,21
2023-11-02 10:27:45,APPLE,5B-3C-13-87-DB-42,-83,23,21
2023-11-02 10:27:50,APPLE,5B-3C-13-87-DB-42,-78,22,21
2023-11-02 10:27:55,APPLE,5B-3C-13-87-DB-42,-80,23,21
2023-11-02 10:28:00,APPLE,5B-3C-13-87-DB-42,-76,23,21
2023-11-02 10:28:05,APPLE,5B-3C-13-87-DB-42,-71,22,21
2023-11-02 10:28:10,APPLE,5B-3C-13-87-DB-42,-74,22,21
2023-11-02 10:28:15,APPLE,5B-3C-13-87-DB-42,-73,22,21
2023-11-02 10:28:20,APPLE,5B-3C-13-87-DB-42,-72,22,21
2023-11-02 10:28:25,APPLE,5B-3C-13-87-DB-42,-71,22,21
2023-11-02 10:28:30,APPLE,5B-3C-13-87-DB-42,-79,22,21
2023-11-02 10:28:35,APPLE,5B-3C-13-87-DB-42,-78,22,21
2023-11-02 10:28:40,APPLE,5B-3C-13-87-DB-42,-75,22,21
2023-11-02 10:28:45,APPLE,5B-3C-13-87-DB-42,-76,23,21
2023-11-02 10:28:55,APPLE,5B-3C-13-87-DB-42,-72,22,21
2023-11-02 10:29:00,APPLE,5B-3C-13-87-DB-42,-74,22,21
2023-11-02 10:29:05,APPLE,5B-3C-13-87-DB-42,-70,22,21
2023-11-02 10:29:10,APPLE,5B-3C-13-87-DB-42,-70,22,21
