time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:07:25,APPLE,4F-DE-DE-8A-A8-B4,-77,24,22
2023-11-02 13:07:40,APPLE,4F-DE-DE-8A-A8-B4,-84,23,21
2023-11-02 13:07:45,APPLE,4F-DE-DE-8A-A8-B4,-76,16,16
2023-11-02 13:07:50,APPLE,4F-DE-DE-8A-A8-B4,-77,18,18
2023-11-02 13:07:55,APPLE,4F-DE-DE-8A-A8-B4,-65,16,16
2023-11-02 13:08:00,APPLE,4F-DE-DE-8A-A8-B4,-70,16,16
2023-11-02 13:08:05,APPLE,4F-DE-DE-8A-A8-B4,-67,16,16
2023-11-02 13:08:10,APPLE,4F-DE-DE-8A-A8-B4,-69,16,16
2023-11-02 13:08:15,APPLE,4F-DE-DE-8A-A8-B4,-70,16,16
2023-11-02 13:08:20,APPLE,4F-DE-DE-8A-A8-B4,-67,16,16
2023-11-02 13:08:25,APPLE,4F-DE-DE-8A-A8-B4,-67,16,16
2023-11-02 13:08:30,APPLE,4F-DE-DE-8A-A8-B4,-66,14,12
2023-11-02 13:08:35,APPLE,4F-DE-DE-8A-A8-B4,-67,14,12
2023-11-02 13:08:40,APPLE,4F-DE-DE-8A-A8-B4,-69,14,12
2023-11-02 13:08:45,APPLE,4F-DE-DE-8A-A8-B4,-67,14,12
2023-11-02 13:08:55,APPLE,4F-DE-DE-8A-A8-B4,-75,14,12
2023-11-02 13:09:10,APPLE,4F-DE-DE-8A-A8-B4,-76,17,17
2023-11-02 13:09:15,APPLE,4F-DE-DE-8A-A8-B4,-66,6,6
2023-11-02 13:09:35,APPLE,4F-DE-DE-8A-A8-B4,-85,14,12
2023-11-02 13:09:50,APPLE,4F-DE-DE-8A-A8-B4,-65,7,7
2023-11-02 13:09:55,APPLE,4F-DE-DE-8A-A8-B4,-56,7,7
2023-11-02 13:10:00,APPLE,4F-DE-DE-8A-A8-B4,-67,7,7
2023-11-02 13:10:05,APPLE,4F-DE-DE-8A-A8-B4,-75,14,12
2023-11-02 13:10:10,APPLE,4F-DE-DE-8A-A8-B4,-75,14,12
2023-11-02 13:10:15,APPLE,4F-DE-DE-8A-A8-B4,-75,14,12
2023-11-02 13:10:25,APPLE,4F-DE-DE-8A-A8-B4,-68,7,7
2023-11-02 13:10:45,APPLE,4F-DE-DE-8A-A8-B4,-70,3,3
