time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:54:45,APPLE,66-8F-83-9D-51-AC,-72,17,17
2023-11-02 11:54:50,APPLE,66-8F-83-9D-51-AC,-75,15,11
2023-11-02 11:54:55,APPLE,66-8F-83-9D-51-AC,-75,15,11
2023-11-02 11:55:00,APPLE,66-8F-83-9D-51-AC,-76,17,17
2023-11-02 11:56:10,APPLE,66-8F-83-9D-51-AC,-69,15,11
2023-11-02 11:56:15,APPLE,66-8F-83-9D-51-AC,-73,17,17
2023-11-02 11:56:25,APPLE,66-8F-83-9D-51-AC,-78,15,11
2023-11-02 11:56:30,APPLE,66-8F-83-9D-51-AC,-72,15,11
2023-11-02 11:56:50,APPLE,66-8F-83-9D-51-AC,-75,17,17
2023-11-02 11:56:55,APPLE,66-8F-83-9D-51-AC,-73,15,11
2023-11-02 11:57:00,APPLE,66-8F-83-9D-51-AC,-77,15,11
2023-11-02 11:57:05,APPLE,66-8F-83-9D-51-AC,-76,15,11
2023-11-02 11:57:10,APPLE,66-8F-83-9D-51-AC,-87,23,21
2023-11-02 11:57:30,APPLE,66-8F-83-9D-51-AC,-81,15,11
2023-11-02 11:58:00,APPLE,66-8F-83-9D-51-AC,-78,15,11
2023-11-02 11:58:05,APPLE,66-8F-83-9D-51-AC,-78,15,11
2023-11-02 11:58:10,APPLE,66-8F-83-9D-51-AC,-78,15,11
2023-11-02 12:00:10,APPLE,66-8F-83-9D-51-AC,-75,7,7
2023-11-02 12:00:15,APPLE,66-8F-83-9D-51-AC,-81,15,11
2023-11-02 12:00:20,APPLE,66-8F-83-9D-51-AC,-74,7,7
2023-11-02 12:00:25,APPLE,66-8F-83-9D-51-AC,-81,15,11
2023-11-02 12:00:30,APPLE,66-8F-83-9D-51-AC,-75,7,7
2023-11-02 12:00:35,APPLE,66-8F-83-9D-51-AC,-83,16,16
2023-11-02 12:00:40,APPLE,66-8F-83-9D-51-AC,-78,17,17
2023-11-02 12:00:45,APPLE,66-8F-83-9D-51-AC,-84,15,11
2023-11-02 12:00:50,APPLE,66-8F-83-9D-51-AC,-80,16,16
2023-11-02 12:00:55,APPLE,66-8F-83-9D-51-AC,-80,16,16
2023-11-02 12:01:05,APPLE,66-8F-83-9D-51-AC,-76,15,11
2023-11-02 12:01:15,APPLE,66-8F-83-9D-51-AC,-78,17,17
2023-11-02 12:01:25,APPLE,66-8F-83-9D-51-AC,-83,15,11
2023-11-02 12:01:30,APPLE,66-8F-83-9D-51-AC,-68,15,11
2023-11-02 12:01:35,APPLE,66-8F-83-9D-51-AC,-73,15,11
2023-11-02 12:01:40,APPLE,66-8F-83-9D-51-AC,-70,15,11
2023-11-02 12:01:45,APPLE,66-8F-83-9D-51-AC,-72,15,11
2023-11-02 12:01:50,APPLE,66-8F-83-9D-51-AC,-71,15,11
2023-11-02 12:01:55,APPLE,66-8F-83-9D-51-AC,-70,15,11
2023-11-02 12:02:00,APPLE,66-8F-83-9D-51-AC,-73,15,11
2023-11-02 12:02:05,APPLE,66-8F-83-9D-51-AC,-71,15,11
2023-11-02 12:02:10,APPLE,66-8F-83-9D-51-AC,-70,15,11
2023-11-02 12:02:15,APPLE,66-8F-83-9D-51-AC,-75,17,17
2023-11-02 12:05:50,APPLE,66-8F-83-9D-51-AC,-77,7,7
2023-11-02 12:06:00,APPLE,66-8F-83-9D-51-AC,-80,14,12
2023-11-02 12:12:00,APPLE,66-8F-83-9D-51-AC,-76,14,12
2023-11-02 12:12:05,APPLE,66-8F-83-9D-51-AC,-84,23,21
2023-11-02 12:12:15,APPLE,66-8F-83-9D-51-AC,-78,16,16
2023-11-02 12:12:20,APPLE,66-8F-83-9D-51-AC,-75,16,16
2023-11-02 12:12:25,APPLE,66-8F-83-9D-51-AC,-90,22,21
2023-11-02 12:12:30,APPLE,66-8F-83-9D-51-AC,-68,15,11
2023-11-02 12:12:45,APPLE,66-8F-83-9D-51-AC,-71,15,11
2023-11-02 12:12:50,APPLE,66-8F-83-9D-51-AC,-72,15,11
2023-11-02 12:13:10,APPLE,66-8F-83-9D-51-AC,-68,15,11
2023-11-02 12:13:55,APPLE,66-8F-83-9D-51-AC,-72,15,11
2023-11-02 12:14:00,APPLE,66-8F-83-9D-51-AC,-72,15,11
2023-11-02 12:14:05,APPLE,66-8F-83-9D-51-AC,-72,15,11
2023-11-02 12:14:10,APPLE,66-8F-83-9D-51-AC,-75,15,11
2023-11-02 12:14:15,APPLE,66-8F-83-9D-51-AC,-76,15,11
2023-11-02 12:14:35,APPLE,66-8F-83-9D-51-AC,-75,17,17
2023-11-02 12:14:40,APPLE,66-8F-83-9D-51-AC,-79,6,6
