time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:47:00,APPLE,61-95-0F-70-BB-1B,-79,11,15
2023-11-02 12:47:05,APPLE,61-95-0F-70-BB-1B,-75,20,20
2023-11-02 12:47:10,APPLE,61-95-0F-70-BB-1B,-84,11,15
2023-11-02 12:51:25,APPLE,61-95-0F-70-BB-1B,-67,10,10
2023-11-02 12:51:30,APPLE,61-95-0F-70-BB-1B,-65,11,15
2023-11-02 12:51:40,APPLE,61-95-0F-70-BB-1B,-72,20,20
2023-11-02 12:51:45,APPLE,61-95-0F-70-BB-1B,-73,19,19
2023-11-02 12:51:55,APPLE,61-95-0F-70-BB-1B,-67,19,19
2023-11-02 12:52:00,APPLE,61-95-0F-70-BB-1B,-68,11,15
2023-11-02 12:52:05,APPLE,61-95-0F-70-BB-1B,-61,20,20
2023-11-02 12:52:10,APPLE,61-95-0F-70-BB-1B,-62,20,20
2023-11-02 12:52:15,APPLE,61-95-0F-70-BB-1B,-81,20,20
2023-11-02 12:52:25,APPLE,61-95-0F-70-BB-1B,-87,19,19
2023-11-02 12:54:20,APPLE,61-95-0F-70-BB-1B,-83,13,13
2023-11-02 12:54:25,APPLE,61-95-0F-70-BB-1B,-78,11,15
2023-11-02 12:54:30,APPLE,61-95-0F-70-BB-1B,-77,10,10
2023-11-02 12:54:55,APPLE,61-95-0F-70-BB-1B,-86,8,8
2023-11-02 12:55:05,APPLE,61-95-0F-70-BB-1B,-83,9,9
2023-11-02 12:55:10,APPLE,61-95-0F-70-BB-1B,-66,1,5
2023-11-02 12:55:15,APPLE,61-95-0F-70-BB-1B,-67,1,5
2023-11-02 12:55:20,APPLE,61-95-0F-70-BB-1B,-81,3,3
2023-11-02 12:55:25,APPLE,61-95-0F-70-BB-1B,-78,1,5
2023-11-02 12:55:35,APPLE,61-95-0F-70-BB-1B,-73,1,5
2023-11-02 12:55:40,APPLE,61-95-0F-70-BB-1B,-76,1,5
2023-11-02 12:55:50,APPLE,61-95-0F-70-BB-1B,-71,3,3
2023-11-02 12:55:55,APPLE,61-95-0F-70-BB-1B,-64,3,3
2023-11-02 12:56:00,APPLE,61-95-0F-70-BB-1B,-70,3,3
2023-11-02 12:56:10,APPLE,61-95-0F-70-BB-1B,-71,4,2
2023-11-02 12:56:15,APPLE,61-95-0F-70-BB-1B,-68,4,2
2023-11-02 12:56:20,APPLE,61-95-0F-70-BB-1B,-71,4,2
2023-11-02 12:56:25,APPLE,61-95-0F-70-BB-1B,-64,4,2
2023-11-02 12:56:30,APPLE,61-95-0F-70-BB-1B,-64,4,2
2023-11-02 12:56:35,APPLE,61-95-0F-70-BB-1B,-66,4,2
2023-11-02 12:56:40,APPLE,61-95-0F-70-BB-1B,-71,5,1
2023-11-02 12:56:45,APPLE,61-95-0F-70-BB-1B,-72,5,1
2023-11-02 12:56:50,APPLE,61-95-0F-70-BB-1B,-67,7,7
2023-11-02 12:56:55,APPLE,61-95-0F-70-BB-1B,-73,6,6
2023-11-02 12:57:00,APPLE,61-95-0F-70-BB-1B,-64,6,6
