time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:38:30,APPLE,6D-54-EF-7A-98-0F,-64,9,9
2023-11-02 13:38:35,APPLE,6D-54-EF-7A-98-0F,-70,9,9
2023-11-02 13:38:40,APPLE,6D-54-EF-7A-98-0F,-72,9,9
2023-11-02 13:38:45,APPLE,6D-54-EF-7A-98-0F,-80,1,5
2023-11-02 13:38:50,APPLE,6D-54-EF-7A-98-0F,-80,1,5
2023-11-02 13:39:00,APPLE,6D-54-EF-7A-98-0F,-78,9,9
2023-11-02 13:39:05,APPLE,6D-54-EF-7A-98-0F,-76,9,9
2023-11-02 13:39:10,APPLE,6D-54-EF-7A-98-0F,-77,10,10
2023-11-02 13:39:15,APPLE,6D-54-EF-7A-98-0F,-75,1,5
2023-11-02 13:39:20,APPLE,6D-54-EF-7A-98-0F,-77,9,9
2023-11-02 13:39:25,APPLE,6D-54-EF-7A-98-0F,-72,9,9
2023-11-02 13:39:30,APPLE,6D-54-EF-7A-98-0F,-71,10,10
2023-11-02 13:39:35,APPLE,6D-54-EF-7A-98-0F,-74,9,9
2023-11-02 13:39:40,APPLE,6D-54-EF-7A-98-0F,-74,9,9
2023-11-02 13:39:45,APPLE,6D-54-EF-7A-98-0F,-74,9,9
2023-11-02 13:39:50,APPLE,6D-54-EF-7A-98-0F,-76,1,5
2023-11-02 13:39:55,APPLE,6D-54-EF-7A-98-0F,-76,1,5
2023-11-02 13:40:05,APPLE,6D-54-EF-7A-98-0F,-72,10,10
2023-11-02 13:40:10,APPLE,6D-54-EF-7A-98-0F,-74,9,9
2023-11-02 13:40:15,APPLE,6D-54-EF-7A-98-0F,-75,9,9
2023-11-02 13:40:20,APPLE,6D-54-EF-7A-98-0F,-74,10,10
2023-11-02 13:40:25,APPLE,6D-54-EF-7A-98-0F,-75,10,10
2023-11-02 13:40:35,APPLE,6D-54-EF-7A-98-0F,-75,10,10
2023-11-02 13:40:40,APPLE,6D-54-EF-7A-98-0F,-75,10,10
2023-11-02 13:40:45,APPLE,6D-54-EF-7A-98-0F,-72,9,9
2023-11-02 13:40:50,APPLE,6D-54-EF-7A-98-0F,-74,9,9
2023-11-02 13:40:55,APPLE,6D-54-EF-7A-98-0F,-79,12,14
2023-11-02 13:41:00,APPLE,6D-54-EF-7A-98-0F,-77,1,5
2023-11-02 13:41:05,APPLE,6D-54-EF-7A-98-0F,-74,9,9
2023-11-02 13:41:10,APPLE,6D-54-EF-7A-98-0F,-71,9,9
2023-11-02 13:41:15,APPLE,6D-54-EF-7A-98-0F,-77,1,5
2023-11-02 13:41:20,APPLE,6D-54-EF-7A-98-0F,-70,9,9
2023-11-02 13:41:25,APPLE,6D-54-EF-7A-98-0F,-66,9,9
2023-11-02 13:41:30,APPLE,6D-54-EF-7A-98-0F,-72,9,9
2023-11-02 13:41:35,APPLE,6D-54-EF-7A-98-0F,-74,10,10
2023-11-02 13:41:40,APPLE,6D-54-EF-7A-98-0F,-69,9,9
2023-11-02 13:41:45,APPLE,6D-54-EF-7A-98-0F,-73,10,10
2023-11-02 13:41:50,APPLE,6D-54-EF-7A-98-0F,-73,9,9
2023-11-02 13:41:55,APPLE,6D-54-EF-7A-98-0F,-77,1,5
2023-11-02 13:42:00,APPLE,6D-54-EF-7A-98-0F,-73,9,9
2023-11-02 13:42:05,APPLE,6D-54-EF-7A-98-0F,-68,9,9
2023-11-02 13:42:10,APPLE,6D-54-EF-7A-98-0F,-69,10,10
2023-11-02 13:42:15,APPLE,6D-54-EF-7A-98-0F,-74,9,9
2023-11-02 13:42:20,APPLE,6D-54-EF-7A-98-0F,-74,9,9
2023-11-02 13:42:25,APPLE,6D-54-EF-7A-98-0F,-74,10,10
2023-11-02 13:42:30,APPLE,6D-54-EF-7A-98-0F,-73,10,10
2023-11-02 13:42:35,APPLE,6D-54-EF-7A-98-0F,-77,1,5
