time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:57:50,APPLE,59-0D-99-72-A6-4B,-67,19,19
2023-11-02 09:57:55,APPLE,59-0D-99-72-A6-4B,-70,19,19
2023-11-02 09:58:00,APPLE,59-0D-99-72-A6-4B,-63,19,19
2023-11-02 09:58:05,APPLE,59-0D-99-72-A6-4B,-67,19,19
2023-11-02 09:58:10,APPLE,59-0D-99-72-A6-4B,-67,19,19
2023-11-02 09:58:15,APPLE,59-0D-99-72-A6-4B,-78,19,19
2023-11-02 09:58:20,APPLE,59-0D-99-72-A6-4B,-69,19,19
2023-11-02 09:58:25,APPLE,59-0D-99-72-A6-4B,-67,20,20
2023-11-02 09:58:30,APPLE,59-0D-99-72-A6-4B,-75,19,19
2023-11-02 09:58:40,APPLE,59-0D-99-72-A6-4B,-64,19,19
2023-11-02 09:58:45,APPLE,59-0D-99-72-A6-4B,-72,19,19
2023-11-02 09:58:50,APPLE,59-0D-99-72-A6-4B,-74,19,19
2023-11-02 09:58:55,APPLE,59-0D-99-72-A6-4B,-67,19,19
2023-11-02 09:59:00,APPLE,59-0D-99-72-A6-4B,-69,19,19
2023-11-02 09:59:05,APPLE,59-0D-99-72-A6-4B,-73,11,15
2023-11-02 09:59:10,APPLE,59-0D-99-72-A6-4B,-74,19,19
2023-11-02 09:59:15,APPLE,59-0D-99-72-A6-4B,-74,20,20
2023-11-02 09:59:20,APPLE,59-0D-99-72-A6-4B,-73,11,15
2023-11-02 09:59:25,APPLE,59-0D-99-72-A6-4B,-73,11,15
2023-11-02 09:59:30,APPLE,59-0D-99-72-A6-4B,-72,11,15
2023-11-02 09:59:35,APPLE,59-0D-99-72-A6-4B,-66,11,15
2023-11-02 09:59:40,APPLE,59-0D-99-72-A6-4B,-71,11,15
2023-11-02 09:59:45,APPLE,59-0D-99-72-A6-4B,-70,11,15
2023-11-02 09:59:50,APPLE,59-0D-99-72-A6-4B,-81,20,20
2023-11-02 09:59:55,APPLE,59-0D-99-72-A6-4B,-68,11,15
2023-11-02 10:00:00,APPLE,59-0D-99-72-A6-4B,-67,11,15
2023-11-02 10:00:05,APPLE,59-0D-99-72-A6-4B,-67,11,15
2023-11-02 10:00:10,APPLE,59-0D-99-72-A6-4B,-70,11,15
2023-11-02 10:00:15,APPLE,59-0D-99-72-A6-4B,-68,11,15
2023-11-02 10:00:20,APPLE,59-0D-99-72-A6-4B,-68,11,15
2023-11-02 10:00:25,APPLE,59-0D-99-72-A6-4B,-67,11,15
2023-11-02 10:00:30,APPLE,59-0D-99-72-A6-4B,-68,19,19
2023-11-02 10:00:35,APPLE,59-0D-99-72-A6-4B,-74,19,19
2023-11-02 10:00:40,APPLE,59-0D-99-72-A6-4B,-75,19,19
2023-11-02 10:00:45,APPLE,59-0D-99-72-A6-4B,-69,19,19
2023-11-02 10:00:50,APPLE,59-0D-99-72-A6-4B,-73,19,19
2023-11-02 10:00:55,APPLE,59-0D-99-72-A6-4B,-76,19,19
2023-11-02 10:01:05,APPLE,59-0D-99-72-A6-4B,-72,19,19
2023-11-02 10:01:10,APPLE,59-0D-99-72-A6-4B,-69,19,19
2023-11-02 10:01:15,APPLE,59-0D-99-72-A6-4B,-65,19,19
2023-11-02 10:01:20,APPLE,59-0D-99-72-A6-4B,-68,19,19
2023-11-02 10:01:25,APPLE,59-0D-99-72-A6-4B,-76,19,19
2023-11-02 10:01:30,APPLE,59-0D-99-72-A6-4B,-74,11,15
2023-11-02 10:01:35,APPLE,59-0D-99-72-A6-4B,-67,19,19
2023-11-02 10:01:40,APPLE,59-0D-99-72-A6-4B,-74,19,19
2023-11-02 10:01:45,APPLE,59-0D-99-72-A6-4B,-70,19,19
2023-11-02 10:01:50,APPLE,59-0D-99-72-A6-4B,-70,19,19
2023-11-02 10:01:55,APPLE,59-0D-99-72-A6-4B,-67,19,19
2023-11-02 10:02:00,APPLE,59-0D-99-72-A6-4B,-69,19,19
