time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:05:40,APPLE,6C-B2-F6-C7-D1-29,-57,2,4
2023-11-02 12:05:45,APPLE,6C-B2-F6-C7-D1-29,-59,2,4
2023-11-02 12:05:50,APPLE,6C-B2-F6-C7-D1-29,-61,2,4
2023-11-02 12:05:55,APPLE,6C-B2-F6-C7-D1-29,-64,2,4
2023-11-02 12:06:00,APPLE,6C-B2-F6-C7-D1-29,-68,1,5
2023-11-02 12:06:05,APPLE,6C-B2-F6-C7-D1-29,-80,9,9
2023-11-02 12:06:10,APPLE,6C-B2-F6-C7-D1-29,-68,10,10
2023-11-02 12:06:15,APPLE,6C-B2-F6-C7-D1-29,-69,9,9
2023-11-02 12:06:25,APPLE,6C-B2-F6-C7-D1-29,-72,9,9
2023-11-02 12:06:30,APPLE,6C-B2-F6-C7-D1-29,-64,9,9
2023-11-02 12:06:35,APPLE,6C-B2-F6-C7-D1-29,-72,8,8
2023-11-02 12:06:40,APPLE,6C-B2-F6-C7-D1-29,-71,8,8
2023-11-02 12:06:45,APPLE,6C-B2-F6-C7-D1-29,-74,9,9
2023-11-02 12:06:50,APPLE,6C-B2-F6-C7-D1-29,-65,8,8
2023-11-02 12:06:55,APPLE,6C-B2-F6-C7-D1-29,-71,8,8
2023-11-02 12:07:00,APPLE,6C-B2-F6-C7-D1-29,-74,7,7
2023-11-02 12:07:05,APPLE,6C-B2-F6-C7-D1-29,-68,2,4
2023-11-02 12:07:10,APPLE,6C-B2-F6-C7-D1-29,-73,2,4
2023-11-02 12:07:15,APPLE,6C-B2-F6-C7-D1-29,-75,3,3
2023-11-02 12:07:20,APPLE,6C-B2-F6-C7-D1-29,-74,3,3
2023-11-02 12:07:25,APPLE,6C-B2-F6-C7-D1-29,-70,3,3
2023-11-02 12:07:30,APPLE,6C-B2-F6-C7-D1-29,-73,9,9
2023-11-02 12:07:35,APPLE,6C-B2-F6-C7-D1-29,-72,12,14
2023-11-02 12:07:40,APPLE,6C-B2-F6-C7-D1-29,-68,12,14
2023-11-02 12:07:45,APPLE,6C-B2-F6-C7-D1-29,-74,3,3
2023-11-02 12:07:50,APPLE,6C-B2-F6-C7-D1-29,-75,3,3
2023-11-02 12:07:55,APPLE,6C-B2-F6-C7-D1-29,-76,9,9
2023-11-02 12:08:05,APPLE,6C-B2-F6-C7-D1-29,-68,3,3
2023-11-02 12:08:10,APPLE,6C-B2-F6-C7-D1-29,-71,3,3
2023-11-02 12:08:15,APPLE,6C-B2-F6-C7-D1-29,-71,3,3
2023-11-02 12:08:20,APPLE,6C-B2-F6-C7-D1-29,-73,3,3
2023-11-02 12:08:25,APPLE,6C-B2-F6-C7-D1-29,-73,7,7
2023-11-02 12:08:35,APPLE,6C-B2-F6-C7-D1-29,-69,8,8
2023-11-02 12:08:40,APPLE,6C-B2-F6-C7-D1-29,-72,3,3
2023-11-02 12:08:45,APPLE,6C-B2-F6-C7-D1-29,-74,8,8
2023-11-02 12:08:50,APPLE,6C-B2-F6-C7-D1-29,-71,8,8
2023-11-02 12:08:55,APPLE,6C-B2-F6-C7-D1-29,-75,12,14
2023-11-02 12:09:00,APPLE,6C-B2-F6-C7-D1-29,-66,3,3
2023-11-02 12:09:05,APPLE,6C-B2-F6-C7-D1-29,-69,7,7
2023-11-02 12:09:10,APPLE,6C-B2-F6-C7-D1-29,-81,3,3
2023-11-02 12:09:15,APPLE,6C-B2-F6-C7-D1-29,-73,3,3
2023-11-02 12:09:20,APPLE,6C-B2-F6-C7-D1-29,-71,3,3
2023-11-02 12:09:25,APPLE,6C-B2-F6-C7-D1-29,-80,4,2
2023-11-02 12:09:30,APPLE,6C-B2-F6-C7-D1-29,-78,16,16
2023-11-02 12:09:35,APPLE,6C-B2-F6-C7-D1-29,-80,9,9
2023-11-02 12:09:45,APPLE,6C-B2-F6-C7-D1-29,-73,12,14
2023-11-02 12:10:00,APPLE,6C-B2-F6-C7-D1-29,-72,3,3
2023-11-02 12:10:05,APPLE,6C-B2-F6-C7-D1-29,-72,9,9
2023-11-02 12:10:10,APPLE,6C-B2-F6-C7-D1-29,-79,4,2
2023-11-02 12:10:25,APPLE,6C-B2-F6-C7-D1-29,-79,3,3
2023-11-02 12:10:30,APPLE,6C-B2-F6-C7-D1-29,-75,3,3
2023-11-02 12:10:35,APPLE,6C-B2-F6-C7-D1-29,-71,3,3
2023-11-02 12:10:40,APPLE,6C-B2-F6-C7-D1-29,-82,12,14
2023-11-02 12:10:45,APPLE,6C-B2-F6-C7-D1-29,-73,12,14
