time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:04:40,APPLE,6A-BE-F3-CB-BC-B5,-55,19,19
2023-11-02 15:04:45,APPLE,6A-BE-F3-CB-BC-B5,-59,19,19
2023-11-02 15:04:50,APPLE,6A-BE-F3-CB-BC-B5,-58,19,19
2023-11-02 15:04:55,APPLE,6A-BE-F3-CB-BC-B5,-60,19,19
2023-11-02 15:05:00,APPLE,6A-BE-F3-CB-BC-B5,0,25,23
2023-11-02 15:05:05,APPLE,6A-BE-F3-CB-BC-B5,-64,19,19
2023-11-02 15:05:10,APPLE,6A-BE-F3-CB-BC-B5,-72,19,19
2023-11-02 15:05:15,APPLE,6A-BE-F3-CB-BC-B5,-66,19,19
2023-11-02 15:05:20,APPLE,6A-BE-F3-CB-BC-B5,-71,19,19
2023-11-02 15:05:25,APPLE,6A-BE-F3-CB-BC-B5,-63,19,19
2023-11-02 15:05:30,APPLE,6A-BE-F3-CB-BC-B5,-66,19,19
2023-11-02 15:05:35,APPLE,6A-BE-F3-CB-BC-B5,-65,19,19
2023-11-02 15:05:40,APPLE,6A-BE-F3-CB-BC-B5,-67,19,19
2023-11-02 15:05:45,APPLE,6A-BE-F3-CB-BC-B5,-66,19,19
2023-11-02 15:05:50,APPLE,6A-BE-F3-CB-BC-B5,-69,19,19
2023-11-02 15:05:55,APPLE,6A-BE-F3-CB-BC-B5,-70,19,19
2023-11-02 15:06:00,APPLE,6A-BE-F3-CB-BC-B5,-63,19,19
2023-11-02 15:06:05,APPLE,6A-BE-F3-CB-BC-B5,-68,19,19
2023-11-02 15:06:10,APPLE,6A-BE-F3-CB-BC-B5,-70,19,19
2023-11-02 15:06:15,APPLE,6A-BE-F3-CB-BC-B5,-70,19,19
2023-11-02 15:06:20,APPLE,6A-BE-F3-CB-BC-B5,-64,19,19
2023-11-02 15:06:25,APPLE,6A-BE-F3-CB-BC-B5,-64,19,19
2023-11-02 15:06:30,APPLE,6A-BE-F3-CB-BC-B5,-62,19,19
2023-11-02 15:06:35,APPLE,6A-BE-F3-CB-BC-B5,-65,19,19
2023-11-02 15:06:40,APPLE,6A-BE-F3-CB-BC-B5,-65,19,19
2023-11-02 15:06:45,APPLE,6A-BE-F3-CB-BC-B5,-65,19,19
2023-11-02 15:06:55,APPLE,6A-BE-F3-CB-BC-B5,-71,19,19
2023-11-02 15:07:00,APPLE,6A-BE-F3-CB-BC-B5,-69,19,19
2023-11-02 15:07:10,APPLE,6A-BE-F3-CB-BC-B5,-69,19,19
2023-11-02 15:07:15,APPLE,6A-BE-F3-CB-BC-B5,-72,19,19
2023-11-02 15:07:20,APPLE,6A-BE-F3-CB-BC-B5,-68,19,19
2023-11-02 15:07:25,APPLE,6A-BE-F3-CB-BC-B5,-73,17,17
2023-11-02 15:07:30,APPLE,6A-BE-F3-CB-BC-B5,-66,19,19
2023-11-02 15:07:35,APPLE,6A-BE-F3-CB-BC-B5,-68,19,19
2023-11-02 15:07:45,APPLE,6A-BE-F3-CB-BC-B5,-72,16,16
