time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:23:20,APPLE,5B-4B-D2-21-BE-DF,-74,15,11
2023-11-02 11:23:40,APPLE,5B-4B-D2-21-BE-DF,-81,14,12
2023-11-02 11:23:45,APPLE,5B-4B-D2-21-BE-DF,-68,15,11
2023-11-02 11:23:50,APPLE,5B-4B-D2-21-BE-DF,-72,15,11
2023-11-02 11:23:55,APPLE,5B-4B-D2-21-BE-DF,-74,14,12
2023-11-02 11:24:00,APPLE,5B-4B-D2-21-BE-DF,-79,15,11
2023-11-02 11:24:55,APPLE,5B-4B-D2-21-BE-DF,-75,17,17
2023-11-02 11:25:00,APPLE,5B-4B-D2-21-BE-DF,-65,17,17
2023-11-02 11:25:10,APPLE,5B-4B-D2-21-BE-DF,-62,17,17
2023-11-02 11:25:15,APPLE,5B-4B-D2-21-BE-DF,-77,14,12
2023-11-02 11:25:30,APPLE,5B-4B-D2-21-BE-DF,-67,20,20
2023-11-02 11:25:35,APPLE,5B-4B-D2-21-BE-DF,-67,20,20
2023-11-02 11:25:40,APPLE,5B-4B-D2-21-BE-DF,-77,16,16
