time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:10:30,APPLE,65-AB-E7-4D-27-84,-68,16,16
2023-11-02 10:10:35,APPLE,65-AB-E7-4D-27-84,-70,16,16
2023-11-02 10:10:40,APPLE,65-AB-E7-4D-27-84,-66,16,16
2023-11-02 10:10:45,APPLE,65-AB-E7-4D-27-84,-66,16,16
2023-11-02 10:10:50,APPLE,65-AB-E7-4D-27-84,-66,16,16
2023-11-02 10:10:55,APPLE,65-AB-E7-4D-27-84,-69,16,16
2023-11-02 10:11:00,APPLE,65-AB-E7-4D-27-84,-64,16,16
2023-11-02 10:11:05,APPLE,65-AB-E7-4D-27-84,-67,16,16
2023-11-02 10:11:10,APPLE,65-AB-E7-4D-27-84,-65,16,16
2023-11-02 10:11:15,APPLE,65-AB-E7-4D-27-84,-66,16,16
2023-11-02 10:11:20,APPLE,65-AB-E7-4D-27-84,-64,16,16
2023-11-02 10:11:25,APPLE,65-AB-E7-4D-27-84,-68,16,16
2023-11-02 10:11:30,APPLE,65-AB-E7-4D-27-84,-70,16,16
2023-11-02 10:11:35,APPLE,65-AB-E7-4D-27-84,-66,16,16
2023-11-02 10:11:40,APPLE,65-AB-E7-4D-27-84,-64,16,16
2023-11-02 10:11:45,APPLE,65-AB-E7-4D-27-84,-64,16,16
2023-11-02 10:11:50,APPLE,65-AB-E7-4D-27-84,-63,16,16
2023-11-02 10:11:55,APPLE,65-AB-E7-4D-27-84,-66,16,16
2023-11-02 10:12:00,APPLE,65-AB-E7-4D-27-84,-62,16,16
2023-11-02 10:12:05,APPLE,65-AB-E7-4D-27-84,-64,16,16
2023-11-02 10:12:10,APPLE,65-AB-E7-4D-27-84,-65,16,16
2023-11-02 10:12:15,APPLE,65-AB-E7-4D-27-84,-70,16,16
2023-11-02 10:12:20,APPLE,65-AB-E7-4D-27-84,-67,16,16
2023-11-02 10:12:25,APPLE,65-AB-E7-4D-27-84,-67,16,16
2023-11-02 10:12:30,APPLE,65-AB-E7-4D-27-84,-66,16,16
2023-11-02 10:12:35,APPLE,65-AB-E7-4D-27-84,-68,16,16
2023-11-02 10:12:40,APPLE,65-AB-E7-4D-27-84,-66,16,16
2023-11-02 10:12:45,APPLE,65-AB-E7-4D-27-84,-71,16,16
2023-11-02 10:12:50,APPLE,65-AB-E7-4D-27-84,-69,16,16
2023-11-02 10:12:55,APPLE,65-AB-E7-4D-27-84,-71,16,16
2023-11-02 10:13:00,APPLE,65-AB-E7-4D-27-84,-69,16,16
2023-11-02 10:13:05,APPLE,65-AB-E7-4D-27-84,-70,16,16
2023-11-02 10:13:10,APPLE,65-AB-E7-4D-27-84,-70,16,16
2023-11-02 10:13:15,APPLE,65-AB-E7-4D-27-84,-67,16,16
2023-11-02 10:13:20,APPLE,65-AB-E7-4D-27-84,-67,16,16
2023-11-02 10:13:25,APPLE,65-AB-E7-4D-27-84,-67,16,16
2023-11-02 10:13:30,APPLE,65-AB-E7-4D-27-84,-68,16,16
2023-11-02 10:13:35,APPLE,65-AB-E7-4D-27-84,-68,16,16
2023-11-02 10:13:40,APPLE,65-AB-E7-4D-27-84,-68,16,16
2023-11-02 10:13:45,APPLE,65-AB-E7-4D-27-84,-67,16,16
2023-11-02 10:13:50,APPLE,65-AB-E7-4D-27-84,-68,16,16
2023-11-02 10:13:55,APPLE,65-AB-E7-4D-27-84,-66,16,16
2023-11-02 10:14:00,APPLE,65-AB-E7-4D-27-84,-70,16,16
2023-11-02 10:14:10,APPLE,65-AB-E7-4D-27-84,-78,16,16
2023-11-02 10:14:15,APPLE,65-AB-E7-4D-27-84,-86,22,21
2023-11-02 10:14:20,APPLE,65-AB-E7-4D-27-84,-77,16,16
2023-11-02 10:14:25,APPLE,65-AB-E7-4D-27-84,-79,22,21
2023-11-02 10:14:30,APPLE,65-AB-E7-4D-27-84,-80,15,11
