time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:16:00,APPLE,74-CB-43-41-B7-5B,-83,10,10
2023-11-02 15:16:20,APPLE,74-CB-43-41-B7-5B,-80,9,9
2023-11-02 15:16:25,APPLE,74-CB-43-41-B7-5B,-80,11,15
2023-11-02 15:16:35,APPLE,74-CB-43-41-B7-5B,-73,10,10
2023-11-02 15:16:50,APPLE,74-CB-43-41-B7-5B,-77,10,10
2023-11-02 15:16:55,APPLE,74-CB-43-41-B7-5B,-73,10,10
2023-11-02 15:17:00,APPLE,74-CB-43-41-B7-5B,-77,10,10
2023-11-02 15:17:15,APPLE,74-CB-43-41-B7-5B,-72,10,10
2023-11-02 15:17:20,APPLE,74-CB-43-41-B7-5B,-69,10,10
2023-11-02 15:17:25,APPLE,74-CB-43-41-B7-5B,-66,10,10
2023-11-02 15:17:30,APPLE,74-CB-43-41-B7-5B,-73,10,10
2023-11-02 15:17:35,APPLE,74-CB-43-41-B7-5B,-74,10,10
2023-11-02 15:17:40,APPLE,74-CB-43-41-B7-5B,-68,9,9
2023-11-02 15:17:45,APPLE,74-CB-43-41-B7-5B,-66,10,10
2023-11-02 15:17:50,APPLE,74-CB-43-41-B7-5B,-76,9,9
2023-11-02 15:18:00,APPLE,74-CB-43-41-B7-5B,-79,12,14
2023-11-02 15:18:05,APPLE,74-CB-43-41-B7-5B,-72,9,9
2023-11-02 15:18:15,APPLE,74-CB-43-41-B7-5B,-73,12,14
2023-11-02 15:18:20,APPLE,74-CB-43-41-B7-5B,-73,1,5
2023-11-02 15:18:30,APPLE,74-CB-43-41-B7-5B,-72,9,9
2023-11-02 15:18:35,APPLE,74-CB-43-41-B7-5B,-75,12,14
2023-11-02 15:18:40,APPLE,74-CB-43-41-B7-5B,-68,1,5
2023-11-02 15:23:20,APPLE,74-CB-43-41-B7-5B,-72,8,8
2023-11-02 15:23:25,APPLE,74-CB-43-41-B7-5B,-74,9,9
2023-11-02 15:23:40,APPLE,74-CB-43-41-B7-5B,-67,12,14
2023-11-02 15:23:45,APPLE,74-CB-43-41-B7-5B,-73,12,14
