time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:26:00,APPLE,51-6E-92-6C-F2-1A,-80,2,4
2023-11-02 16:26:05,APPLE,51-6E-92-6C-F2-1A,-76,3,3
2023-11-02 16:26:10,APPLE,51-6E-92-6C-F2-1A,-81,7,7
2023-11-02 16:26:15,APPLE,51-6E-92-6C-F2-1A,-73,8,8
2023-11-02 16:26:20,APPLE,51-6E-92-6C-F2-1A,-71,3,3
2023-11-02 16:26:25,APPLE,51-6E-92-6C-F2-1A,-70,3,3
2023-11-02 16:26:30,APPLE,51-6E-92-6C-F2-1A,-70,3,3
2023-11-02 16:26:35,APPLE,51-6E-92-6C-F2-1A,-72,3,3
2023-11-02 16:26:40,APPLE,51-6E-92-6C-F2-1A,-74,3,3
2023-11-02 16:26:45,APPLE,51-6E-92-6C-F2-1A,-72,7,7
2023-11-02 16:26:50,APPLE,51-6E-92-6C-F2-1A,-75,4,2
2023-11-02 16:26:55,APPLE,51-6E-92-6C-F2-1A,-72,3,3
2023-11-02 16:27:00,APPLE,51-6E-92-6C-F2-1A,-79,2,4
2023-11-02 16:27:10,APPLE,51-6E-92-6C-F2-1A,-75,3,3
2023-11-02 16:27:15,APPLE,51-6E-92-6C-F2-1A,-76,3,3
2023-11-02 16:27:20,APPLE,51-6E-92-6C-F2-1A,-76,7,7
2023-11-02 16:27:30,APPLE,51-6E-92-6C-F2-1A,-77,10,10
2023-11-02 16:27:35,APPLE,51-6E-92-6C-F2-1A,-79,3,3
2023-11-02 16:27:40,APPLE,51-6E-92-6C-F2-1A,-73,7,7
2023-11-02 16:27:50,APPLE,51-6E-92-6C-F2-1A,-77,8,8
2023-11-02 16:27:55,APPLE,51-6E-92-6C-F2-1A,-79,3,3
2023-11-02 16:28:00,APPLE,51-6E-92-6C-F2-1A,-82,3,3
2023-11-02 16:28:05,APPLE,51-6E-92-6C-F2-1A,-76,2,4
2023-11-02 16:28:10,APPLE,51-6E-92-6C-F2-1A,-73,3,3
2023-11-02 16:28:15,APPLE,51-6E-92-6C-F2-1A,-72,3,3
2023-11-02 16:28:25,APPLE,51-6E-92-6C-F2-1A,-84,2,4
2023-11-02 16:28:30,APPLE,51-6E-92-6C-F2-1A,-79,3,3
2023-11-02 16:28:35,APPLE,51-6E-92-6C-F2-1A,-77,3,3
2023-11-02 16:28:40,APPLE,51-6E-92-6C-F2-1A,-81,9,9
2023-11-02 16:28:50,APPLE,51-6E-92-6C-F2-1A,-78,7,7
2023-11-02 16:28:55,APPLE,51-6E-92-6C-F2-1A,-70,7,7
2023-11-02 16:29:00,APPLE,51-6E-92-6C-F2-1A,-78,12,14
2023-11-02 16:29:05,APPLE,51-6E-92-6C-F2-1A,-70,7,7
2023-11-02 16:29:10,APPLE,51-6E-92-6C-F2-1A,-76,2,4
2023-11-02 16:29:15,APPLE,51-6E-92-6C-F2-1A,-73,1,5
2023-11-02 16:29:30,APPLE,51-6E-92-6C-F2-1A,-78,3,3
2023-11-02 16:29:35,APPLE,51-6E-92-6C-F2-1A,-72,2,4
2023-11-02 16:29:40,APPLE,51-6E-92-6C-F2-1A,-76,1,5
2023-11-02 16:29:45,APPLE,51-6E-92-6C-F2-1A,-71,2,4
2023-11-02 16:29:50,APPLE,51-6E-92-6C-F2-1A,-74,7,7
2023-11-02 16:29:55,APPLE,51-6E-92-6C-F2-1A,-76,2,4
2023-11-02 16:30:00,APPLE,51-6E-92-6C-F2-1A,-76,3,3
2023-11-02 16:30:05,APPLE,51-6E-92-6C-F2-1A,-73,2,4
2023-11-02 16:30:10,APPLE,51-6E-92-6C-F2-1A,-74,7,7
2023-11-02 16:30:15,APPLE,51-6E-92-6C-F2-1A,-70,7,7
2023-11-02 16:30:30,APPLE,51-6E-92-6C-F2-1A,-74,7,7
2023-11-02 16:30:35,APPLE,51-6E-92-6C-F2-1A,-75,7,7
2023-11-02 16:30:40,APPLE,51-6E-92-6C-F2-1A,-73,7,7
2023-11-02 16:30:45,APPLE,51-6E-92-6C-F2-1A,-72,7,7
2023-11-02 16:30:55,APPLE,51-6E-92-6C-F2-1A,-77,12,14
2023-11-02 16:31:00,APPLE,51-6E-92-6C-F2-1A,-76,3,3
2023-11-02 16:31:05,APPLE,51-6E-92-6C-F2-1A,-76,4,2
2023-11-02 16:31:20,APPLE,51-6E-92-6C-F2-1A,-78,3,3
2023-11-02 16:31:25,APPLE,51-6E-92-6C-F2-1A,-80,9,9
2023-11-02 16:31:30,APPLE,51-6E-92-6C-F2-1A,-83,2,4
2023-11-02 16:31:35,APPLE,51-6E-92-6C-F2-1A,-78,18,18
2023-11-02 16:31:40,APPLE,51-6E-92-6C-F2-1A,-78,9,9
