time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:26:10,APPLE,52-F8-94-60-D2-61,-73,4,2
2023-11-02 15:26:15,APPLE,52-F8-94-60-D2-61,-70,4,2
2023-11-02 15:26:20,APPLE,52-F8-94-60-D2-61,-70,5,1
2023-11-02 15:26:25,APPLE,52-F8-94-60-D2-61,-71,4,2
2023-11-02 15:26:30,APPLE,52-F8-94-60-D2-61,-68,4,2
2023-11-02 15:26:35,APPLE,52-F8-94-60-D2-61,-77,4,2
2023-11-02 15:26:40,APPLE,52-F8-94-60-D2-61,-67,4,2
2023-11-02 15:26:45,APPLE,52-F8-94-60-D2-61,-67,4,2
2023-11-02 15:26:55,APPLE,52-F8-94-60-D2-61,-77,3,3
2023-11-02 15:27:00,APPLE,52-F8-94-60-D2-61,-71,3,3
2023-11-02 15:27:05,APPLE,52-F8-94-60-D2-61,-77,4,2
2023-11-02 15:27:10,APPLE,52-F8-94-60-D2-61,-77,4,2
2023-11-02 15:27:15,APPLE,52-F8-94-60-D2-61,-74,4,2
2023-11-02 15:27:20,APPLE,52-F8-94-60-D2-61,-79,4,2
2023-11-02 15:27:25,APPLE,52-F8-94-60-D2-61,-75,4,2
2023-11-02 15:27:30,APPLE,52-F8-94-60-D2-61,-79,4,2
2023-11-02 15:27:35,APPLE,52-F8-94-60-D2-61,-74,4,2
2023-11-02 15:27:40,APPLE,52-F8-94-60-D2-61,-71,5,1
2023-11-02 15:27:45,APPLE,52-F8-94-60-D2-61,-68,4,2
2023-11-02 15:27:50,APPLE,52-F8-94-60-D2-61,-71,7,7
2023-11-02 15:27:55,APPLE,52-F8-94-60-D2-61,-71,4,2
2023-11-02 15:28:00,APPLE,52-F8-94-60-D2-61,-70,4,2
2023-11-02 15:28:05,APPLE,52-F8-94-60-D2-61,-68,4,2
2023-11-02 15:28:10,APPLE,52-F8-94-60-D2-61,-71,4,2
2023-11-02 15:28:15,APPLE,52-F8-94-60-D2-61,-70,4,2
2023-11-02 15:28:20,APPLE,52-F8-94-60-D2-61,-71,4,2
2023-11-02 15:28:25,APPLE,52-F8-94-60-D2-61,-70,5,1
2023-11-02 15:28:30,APPLE,52-F8-94-60-D2-61,-75,4,2
2023-11-02 15:28:35,APPLE,52-F8-94-60-D2-61,-73,7,7
2023-11-02 15:28:40,APPLE,52-F8-94-60-D2-61,-70,4,2
2023-11-02 15:28:45,APPLE,52-F8-94-60-D2-61,-72,5,1
2023-11-02 15:28:50,APPLE,52-F8-94-60-D2-61,-69,4,2
2023-11-02 15:28:55,APPLE,52-F8-94-60-D2-61,-71,4,2
2023-11-02 15:29:00,APPLE,52-F8-94-60-D2-61,-71,7,7
