time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:02:45,APPLE,7B-76-1C-7A-75-63,-73,20,20
2023-11-02 11:02:50,APPLE,7B-76-1C-7A-75-63,-68,14,12
2023-11-02 11:02:55,APPLE,7B-76-1C-7A-75-63,-71,14,12
2023-11-02 11:03:00,APPLE,7B-76-1C-7A-75-63,-74,14,12
2023-11-02 11:03:05,APPLE,7B-76-1C-7A-75-63,-69,14,12
2023-11-02 11:03:10,APPLE,7B-76-1C-7A-75-63,-70,13,13
2023-11-02 11:03:15,APPLE,7B-76-1C-7A-75-63,-72,14,12
2023-11-02 11:03:20,APPLE,7B-76-1C-7A-75-63,-69,14,12
2023-11-02 11:03:25,APPLE,7B-76-1C-7A-75-63,-72,14,12
2023-11-02 11:03:30,APPLE,7B-76-1C-7A-75-63,-67,14,12
2023-11-02 11:03:35,APPLE,7B-76-1C-7A-75-63,-69,14,12
2023-11-02 11:03:40,APPLE,7B-76-1C-7A-75-63,-67,7,7
2023-11-02 11:03:45,APPLE,7B-76-1C-7A-75-63,-68,14,12
2023-11-02 11:03:50,APPLE,7B-76-1C-7A-75-63,-63,14,12
2023-11-02 11:03:55,APPLE,7B-76-1C-7A-75-63,-68,14,12
2023-11-02 11:04:00,APPLE,7B-76-1C-7A-75-63,-71,14,12
2023-11-02 11:04:05,APPLE,7B-76-1C-7A-75-63,-67,14,12
2023-11-02 11:04:10,APPLE,7B-76-1C-7A-75-63,-68,14,12
2023-11-02 11:04:15,APPLE,7B-76-1C-7A-75-63,-70,14,12
2023-11-02 11:04:20,APPLE,7B-76-1C-7A-75-63,-71,14,12
2023-11-02 11:04:50,APPLE,7B-76-1C-7A-75-63,-68,13,13
2023-11-02 11:04:55,APPLE,7B-76-1C-7A-75-63,-76,15,11
2023-11-02 11:05:00,APPLE,7B-76-1C-7A-75-63,-80,6,6
2023-11-02 11:05:05,APPLE,7B-76-1C-7A-75-63,-75,14,12
2023-11-02 11:05:15,APPLE,7B-76-1C-7A-75-63,-71,13,13
2023-11-02 11:05:20,APPLE,7B-76-1C-7A-75-63,-71,14,12
2023-11-02 11:05:25,APPLE,7B-76-1C-7A-75-63,-74,14,12
2023-11-02 11:05:30,APPLE,7B-76-1C-7A-75-63,-70,13,13
2023-11-02 11:05:35,APPLE,7B-76-1C-7A-75-63,-73,13,13
2023-11-02 11:05:40,APPLE,7B-76-1C-7A-75-63,-71,14,12
