time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:14:50,APPLE,79-5A-00-5D-4E-52,-88,1,5
2023-11-02 18:14:55,APPLE,79-5A-00-5D-4E-52,-84,1,5
2023-11-02 18:15:00,APPLE,79-5A-00-5D-4E-52,-85,1,5
2023-11-02 18:15:05,APPLE,79-5A-00-5D-4E-52,-89,2,4
2023-11-02 18:15:10,APPLE,79-5A-00-5D-4E-52,-93,10,10
2023-11-02 18:15:15,APPLE,79-5A-00-5D-4E-52,-90,1,5
2023-11-02 18:15:20,APPLE,79-5A-00-5D-4E-52,-91,2,4
2023-11-02 18:15:25,APPLE,79-5A-00-5D-4E-52,-94,20,20
2023-11-02 18:15:30,APPLE,79-5A-00-5D-4E-52,-87,10,10
2023-11-02 18:15:35,APPLE,79-5A-00-5D-4E-52,-87,11,15
2023-11-02 18:15:40,APPLE,79-5A-00-5D-4E-52,-88,20,20
