time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:22:35,APPLE,66-5C-CA-6B-8E-34,-79,15,11
2023-11-02 10:22:45,APPLE,66-5C-CA-6B-8E-34,-82,17,17
2023-11-02 10:22:50,APPLE,66-5C-CA-6B-8E-34,-81,6,6
2023-11-02 10:23:05,APPLE,66-5C-CA-6B-8E-34,-82,15,11
2023-11-02 10:23:15,APPLE,66-5C-CA-6B-8E-34,-80,15,11
2023-11-02 10:23:25,APPLE,66-5C-CA-6B-8E-34,-84,5,1
2023-11-02 10:23:30,APPLE,66-5C-CA-6B-8E-34,-77,5,1
2023-11-02 10:23:35,APPLE,66-5C-CA-6B-8E-34,-78,5,1
2023-11-02 10:23:40,APPLE,66-5C-CA-6B-8E-34,-76,5,1
2023-11-02 10:23:45,APPLE,66-5C-CA-6B-8E-34,-72,5,1
2023-11-02 10:23:50,APPLE,66-5C-CA-6B-8E-34,-73,4,2
2023-11-02 10:23:55,APPLE,66-5C-CA-6B-8E-34,-75,4,2
2023-11-02 10:24:00,APPLE,66-5C-CA-6B-8E-34,-72,7,7
2023-11-02 10:24:05,APPLE,66-5C-CA-6B-8E-34,-83,1,5
2023-11-02 10:24:10,APPLE,66-5C-CA-6B-8E-34,-80,3,3
2023-11-02 10:24:15,APPLE,66-5C-CA-6B-8E-34,-72,7,7
2023-11-02 10:24:20,APPLE,66-5C-CA-6B-8E-34,-75,3,3
2023-11-02 10:24:25,APPLE,66-5C-CA-6B-8E-34,-85,4,2
2023-11-02 10:24:30,APPLE,66-5C-CA-6B-8E-34,-76,5,1
2023-11-02 10:24:35,APPLE,66-5C-CA-6B-8E-34,-77,5,1
2023-11-02 10:24:45,APPLE,66-5C-CA-6B-8E-34,-80,4,2
2023-11-02 10:25:15,APPLE,66-5C-CA-6B-8E-34,-75,23,21
2023-11-02 10:25:20,APPLE,66-5C-CA-6B-8E-34,-79,23,21
2023-11-02 10:25:25,APPLE,66-5C-CA-6B-8E-34,-79,23,21
2023-11-02 10:25:30,APPLE,66-5C-CA-6B-8E-34,-74,23,21
2023-11-02 10:25:35,APPLE,66-5C-CA-6B-8E-34,-75,16,16
2023-11-02 10:25:40,APPLE,66-5C-CA-6B-8E-34,-73,16,16
2023-11-02 10:25:45,APPLE,66-5C-CA-6B-8E-34,-58,17,17
2023-11-02 10:25:50,APPLE,66-5C-CA-6B-8E-34,-68,17,17
2023-11-02 10:25:55,APPLE,66-5C-CA-6B-8E-34,-71,13,13
2023-11-02 10:26:00,APPLE,66-5C-CA-6B-8E-34,-73,13,13
2023-11-02 10:26:05,APPLE,66-5C-CA-6B-8E-34,-71,17,17
2023-11-02 10:26:10,APPLE,66-5C-CA-6B-8E-34,-73,13,13
2023-11-02 10:26:15,APPLE,66-5C-CA-6B-8E-34,-74,13,13
2023-11-02 10:26:20,APPLE,66-5C-CA-6B-8E-34,-74,13,13
2023-11-02 10:26:25,APPLE,66-5C-CA-6B-8E-34,-69,17,17
2023-11-02 10:26:30,APPLE,66-5C-CA-6B-8E-34,-62,17,17
2023-11-02 10:26:35,APPLE,66-5C-CA-6B-8E-34,-71,13,13
2023-11-02 10:26:40,APPLE,66-5C-CA-6B-8E-34,-69,13,13
2023-11-02 10:26:45,APPLE,66-5C-CA-6B-8E-34,-70,13,13
2023-11-02 10:26:50,APPLE,66-5C-CA-6B-8E-34,-72,13,13
2023-11-02 10:26:55,APPLE,66-5C-CA-6B-8E-34,-70,13,13
2023-11-02 10:27:00,APPLE,66-5C-CA-6B-8E-34,-76,17,17
2023-11-02 10:27:05,APPLE,66-5C-CA-6B-8E-34,-67,13,13
2023-11-02 10:27:10,APPLE,66-5C-CA-6B-8E-34,-67,13,13
2023-11-02 10:27:15,APPLE,66-5C-CA-6B-8E-34,-72,13,13
2023-11-02 10:27:20,APPLE,66-5C-CA-6B-8E-34,-80,18,18
2023-11-02 10:27:25,APPLE,66-5C-CA-6B-8E-34,-74,13,13
2023-11-02 10:27:30,APPLE,66-5C-CA-6B-8E-34,-74,13,13
2023-11-02 10:27:35,APPLE,66-5C-CA-6B-8E-34,-68,17,17
2023-11-02 10:27:40,APPLE,66-5C-CA-6B-8E-34,-77,13,13
2023-11-02 10:27:45,APPLE,66-5C-CA-6B-8E-34,-71,13,13
2023-11-02 10:27:50,APPLE,66-5C-CA-6B-8E-34,-73,17,17
2023-11-02 10:27:55,APPLE,66-5C-CA-6B-8E-34,-73,13,13
2023-11-02 10:28:05,APPLE,66-5C-CA-6B-8E-34,-76,13,13
2023-11-02 10:28:10,APPLE,66-5C-CA-6B-8E-34,-72,17,17
2023-11-02 10:28:15,APPLE,66-5C-CA-6B-8E-34,-68,13,13
2023-11-02 10:28:20,APPLE,66-5C-CA-6B-8E-34,-73,13,13
2023-11-02 10:28:25,APPLE,66-5C-CA-6B-8E-34,-74,13,13
