time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:08:25,APPLE,6F-15-7F-B4-A6-B6,-75,7,7
2023-11-02 14:08:35,APPLE,6F-15-7F-B4-A6-B6,-87,23,21
2023-11-02 14:08:45,APPLE,6F-15-7F-B4-A6-B6,-79,4,2
2023-11-02 14:08:55,APPLE,6F-15-7F-B4-A6-B6,-78,14,12
2023-11-02 14:09:00,APPLE,6F-15-7F-B4-A6-B6,-75,6,6
2023-11-02 14:09:20,APPLE,6F-15-7F-B4-A6-B6,-82,4,2
2023-11-02 14:09:25,APPLE,6F-15-7F-B4-A6-B6,-72,17,17
2023-11-02 14:09:35,APPLE,6F-15-7F-B4-A6-B6,-72,7,7
2023-11-02 14:09:45,APPLE,6F-15-7F-B4-A6-B6,-85,23,21
2023-11-02 14:09:50,APPLE,6F-15-7F-B4-A6-B6,-80,23,21
2023-11-02 14:09:55,APPLE,6F-15-7F-B4-A6-B6,-75,6,6
2023-11-02 14:10:00,APPLE,6F-15-7F-B4-A6-B6,-77,8,8
2023-11-02 14:10:05,APPLE,6F-15-7F-B4-A6-B6,-84,23,21
2023-11-02 14:10:10,APPLE,6F-15-7F-B4-A6-B6,-83,23,21
2023-11-02 14:10:15,APPLE,6F-15-7F-B4-A6-B6,-86,23,21
2023-11-02 14:10:20,APPLE,6F-15-7F-B4-A6-B6,-80,23,21
2023-11-02 14:10:25,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:10:30,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:10:35,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:10:40,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:10:45,APPLE,6F-15-7F-B4-A6-B6,-70,17,17
2023-11-02 14:10:50,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:10:55,APPLE,6F-15-7F-B4-A6-B6,-74,6,6
2023-11-02 14:11:00,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:11:05,APPLE,6F-15-7F-B4-A6-B6,-79,23,21
2023-11-02 14:11:10,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:11:15,APPLE,6F-15-7F-B4-A6-B6,-73,6,6
2023-11-02 14:11:20,APPLE,6F-15-7F-B4-A6-B6,-73,6,6
2023-11-02 14:11:25,APPLE,6F-15-7F-B4-A6-B6,-71,17,17
2023-11-02 14:11:30,APPLE,6F-15-7F-B4-A6-B6,-74,6,6
2023-11-02 14:11:35,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:11:40,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:11:45,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:11:50,APPLE,6F-15-7F-B4-A6-B6,-73,6,6
2023-11-02 14:11:55,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:12:00,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:12:05,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:12:10,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:12:15,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:12:20,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:12:25,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:12:30,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:12:35,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:12:40,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:12:45,APPLE,6F-15-7F-B4-A6-B6,-79,14,12
2023-11-02 14:14:05,APPLE,6F-15-7F-B4-A6-B6,-77,5,1
2023-11-02 14:17:10,APPLE,6F-15-7F-B4-A6-B6,-70,6,6
2023-11-02 14:17:15,APPLE,6F-15-7F-B4-A6-B6,-73,6,6
2023-11-02 14:17:30,APPLE,6F-15-7F-B4-A6-B6,-77,3,3
2023-11-02 14:17:35,APPLE,6F-15-7F-B4-A6-B6,-72,14,12
2023-11-02 14:17:45,APPLE,6F-15-7F-B4-A6-B6,-71,7,7
2023-11-02 14:18:05,APPLE,6F-15-7F-B4-A6-B6,-73,14,12
2023-11-02 14:18:10,APPLE,6F-15-7F-B4-A6-B6,-72,7,7
2023-11-02 14:18:40,APPLE,6F-15-7F-B4-A6-B6,-78,17,17
2023-11-02 14:18:45,APPLE,6F-15-7F-B4-A6-B6,-74,6,6
2023-11-02 14:18:50,APPLE,6F-15-7F-B4-A6-B6,-77,4,2
2023-11-02 14:18:55,APPLE,6F-15-7F-B4-A6-B6,-80,7,7
2023-11-02 14:19:00,APPLE,6F-15-7F-B4-A6-B6,-75,14,12
2023-11-02 14:19:05,APPLE,6F-15-7F-B4-A6-B6,-71,17,17
2023-11-02 14:19:10,APPLE,6F-15-7F-B4-A6-B6,-71,6,6
2023-11-02 14:19:15,APPLE,6F-15-7F-B4-A6-B6,-66,7,7
2023-11-02 14:19:20,APPLE,6F-15-7F-B4-A6-B6,-64,7,7
2023-11-02 14:19:25,APPLE,6F-15-7F-B4-A6-B6,-67,7,7
2023-11-02 14:19:30,APPLE,6F-15-7F-B4-A6-B6,-72,6,6
2023-11-02 14:19:35,APPLE,6F-15-7F-B4-A6-B6,-74,6,6
2023-11-02 14:19:40,APPLE,6F-15-7F-B4-A6-B6,-71,6,6
