time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:57:20,APPLE,69-4D-9D-24-9A-84,-79,11,15
2023-11-02 15:57:35,APPLE,69-4D-9D-24-9A-84,-78,16,16
2023-11-02 15:57:40,APPLE,69-4D-9D-24-9A-84,-76,11,15
2023-11-02 15:57:45,APPLE,69-4D-9D-24-9A-84,-75,11,15
2023-11-02 15:58:15,APPLE,69-4D-9D-24-9A-84,-79,7,7
2023-11-02 15:58:20,APPLE,69-4D-9D-24-9A-84,-74,12,14
2023-11-02 15:58:30,APPLE,69-4D-9D-24-9A-84,-79,6,6
2023-11-02 15:58:35,APPLE,69-4D-9D-24-9A-84,-79,6,6
2023-11-02 15:59:05,APPLE,69-4D-9D-24-9A-84,-78,12,14
2023-11-02 15:59:10,APPLE,69-4D-9D-24-9A-84,-77,11,15
2023-11-02 15:59:15,APPLE,69-4D-9D-24-9A-84,-77,11,15
2023-11-02 15:59:25,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 15:59:30,APPLE,69-4D-9D-24-9A-84,-77,6,6
2023-11-02 15:59:35,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 15:59:40,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 15:59:45,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 15:59:50,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 15:59:55,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 16:00:00,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 16:00:05,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 16:00:10,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 16:00:15,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 16:00:20,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 16:00:25,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 16:00:30,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 16:00:35,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 16:01:10,APPLE,69-4D-9D-24-9A-84,-76,18,18
2023-11-02 16:01:25,APPLE,69-4D-9D-24-9A-84,-70,14,12
2023-11-02 16:01:30,APPLE,69-4D-9D-24-9A-84,-70,14,12
2023-11-02 16:01:40,APPLE,69-4D-9D-24-9A-84,-80,6,6
2023-11-02 16:01:45,APPLE,69-4D-9D-24-9A-84,-74,14,12
2023-11-02 16:01:50,APPLE,69-4D-9D-24-9A-84,-74,14,12
2023-11-02 16:01:55,APPLE,69-4D-9D-24-9A-84,-74,14,12
2023-11-02 16:02:00,APPLE,69-4D-9D-24-9A-84,-74,14,12
2023-11-02 16:02:05,APPLE,69-4D-9D-24-9A-84,-74,14,12
2023-11-02 16:02:10,APPLE,69-4D-9D-24-9A-84,-73,14,12
2023-11-02 16:02:30,APPLE,69-4D-9D-24-9A-84,-69,14,12
2023-11-02 16:02:35,APPLE,69-4D-9D-24-9A-84,-70,14,12
2023-11-02 16:02:40,APPLE,69-4D-9D-24-9A-84,-68,14,12
2023-11-02 16:02:45,APPLE,69-4D-9D-24-9A-84,-70,14,12
2023-11-02 16:02:55,APPLE,69-4D-9D-24-9A-84,-78,6,6
2023-11-02 16:03:00,APPLE,69-4D-9D-24-9A-84,-73,14,12
2023-11-02 16:03:05,APPLE,69-4D-9D-24-9A-84,-80,2,4
2023-11-02 16:08:15,APPLE,69-4D-9D-24-9A-84,-66,14,12
2023-11-02 16:08:20,APPLE,69-4D-9D-24-9A-84,-77,14,12
2023-11-02 16:08:25,APPLE,69-4D-9D-24-9A-84,-71,6,6
2023-11-02 16:08:35,APPLE,69-4D-9D-24-9A-84,-73,6,6
2023-11-02 16:08:55,APPLE,69-4D-9D-24-9A-84,-78,6,6
2023-11-02 16:09:05,APPLE,69-4D-9D-24-9A-84,-75,6,6
2023-11-02 16:09:15,APPLE,69-4D-9D-24-9A-84,-77,8,8
2023-11-02 16:09:30,APPLE,69-4D-9D-24-9A-84,-79,6,6
2023-11-02 16:09:35,APPLE,69-4D-9D-24-9A-84,-80,11,15
2023-11-02 16:10:30,APPLE,69-4D-9D-24-9A-84,-80,14,12
2023-11-02 16:11:35,APPLE,69-4D-9D-24-9A-84,-77,6,6
2023-11-02 16:11:45,APPLE,69-4D-9D-24-9A-84,-81,15,11
2023-11-02 16:11:50,APPLE,69-4D-9D-24-9A-84,-73,6,6
2023-11-02 16:12:10,APPLE,69-4D-9D-24-9A-84,-76,6,6
2023-11-02 16:12:15,APPLE,69-4D-9D-24-9A-84,-78,6,6
2023-11-02 16:12:25,APPLE,69-4D-9D-24-9A-84,-75,6,6
2023-11-02 16:13:05,APPLE,69-4D-9D-24-9A-84,-78,6,6
2023-11-02 16:13:10,APPLE,69-4D-9D-24-9A-84,-77,6,6
2023-11-02 16:13:15,APPLE,69-4D-9D-24-9A-84,-77,6,6
2023-11-02 16:13:20,APPLE,69-4D-9D-24-9A-84,-78,6,6
2023-11-02 16:13:25,APPLE,69-4D-9D-24-9A-84,-77,6,6
2023-11-02 16:13:40,APPLE,69-4D-9D-24-9A-84,-78,14,12
2023-11-02 16:13:50,APPLE,69-4D-9D-24-9A-84,-79,15,11
2023-11-02 16:14:00,APPLE,69-4D-9D-24-9A-84,-80,17,17
2023-11-02 16:14:15,APPLE,69-4D-9D-24-9A-84,-81,11,15
2023-11-02 16:14:25,APPLE,69-4D-9D-24-9A-84,-76,6,6
2023-11-02 16:14:35,APPLE,69-4D-9D-24-9A-84,-80,11,15
2023-11-02 16:15:20,APPLE,69-4D-9D-24-9A-84,-80,8,8
2023-11-02 16:15:35,APPLE,69-4D-9D-24-9A-84,-89,3,3
