time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:50:25,APPLE,4B-8E-65-5C-F9-5A,-93,2,4
2023-11-02 08:50:35,APPLE,4B-8E-65-5C-F9-5A,-91,1,5
2023-11-02 08:51:05,APPLE,4B-8E-65-5C-F9-5A,-90,1,5
2023-11-02 08:51:15,APPLE,4B-8E-65-5C-F9-5A,-90,2,4
2023-11-02 08:51:20,APPLE,4B-8E-65-5C-F9-5A,-92,2,4
2023-11-02 08:51:25,APPLE,4B-8E-65-5C-F9-5A,-91,2,4
2023-11-02 08:51:35,APPLE,4B-8E-65-5C-F9-5A,-92,1,5
2023-11-02 08:52:40,APPLE,4B-8E-65-5C-F9-5A,-85,1,5
2023-11-02 08:52:45,APPLE,4B-8E-65-5C-F9-5A,-86,1,5
2023-11-02 08:52:50,APPLE,4B-8E-65-5C-F9-5A,-92,8,8
2023-11-02 08:53:10,APPLE,4B-8E-65-5C-F9-5A,-90,2,4
2023-11-02 08:53:20,APPLE,4B-8E-65-5C-F9-5A,-88,2,4
2023-11-02 08:53:30,APPLE,4B-8E-65-5C-F9-5A,-93,1,5
2023-11-02 08:53:35,APPLE,4B-8E-65-5C-F9-5A,-92,1,5
2023-11-02 08:53:45,APPLE,4B-8E-65-5C-F9-5A,-91,7,7
2023-11-02 08:53:55,APPLE,4B-8E-65-5C-F9-5A,-90,1,5
2023-11-02 08:54:00,APPLE,4B-8E-65-5C-F9-5A,-93,1,5
2023-11-02 08:54:05,APPLE,4B-8E-65-5C-F9-5A,-90,2,4
2023-11-02 08:54:10,APPLE,4B-8E-65-5C-F9-5A,-90,1,5
2023-11-02 08:54:15,APPLE,4B-8E-65-5C-F9-5A,-91,1,5
2023-11-02 08:54:25,APPLE,4B-8E-65-5C-F9-5A,-92,1,5
2023-11-02 08:54:40,APPLE,4B-8E-65-5C-F9-5A,-94,5,1
2023-11-02 08:55:00,APPLE,4B-8E-65-5C-F9-5A,-88,1,5
2023-11-02 08:55:20,APPLE,4B-8E-65-5C-F9-5A,-88,2,4
2023-11-02 08:57:50,APPLE,4B-8E-65-5C-F9-5A,-79,9,9
2023-11-02 08:57:55,APPLE,4B-8E-65-5C-F9-5A,-76,9,9
2023-11-02 08:58:00,APPLE,4B-8E-65-5C-F9-5A,-78,12,14
2023-11-02 08:59:30,APPLE,4B-8E-65-5C-F9-5A,-80,10,10
2023-11-02 08:59:35,APPLE,4B-8E-65-5C-F9-5A,-76,9,9
2023-11-02 08:59:40,APPLE,4B-8E-65-5C-F9-5A,-68,9,9
2023-11-02 08:59:45,APPLE,4B-8E-65-5C-F9-5A,-72,9,9
2023-11-02 08:59:50,APPLE,4B-8E-65-5C-F9-5A,-70,9,9
2023-11-02 08:59:55,APPLE,4B-8E-65-5C-F9-5A,-72,9,9
2023-11-02 09:00:00,APPLE,4B-8E-65-5C-F9-5A,-76,9,9
2023-11-02 09:00:05,APPLE,4B-8E-65-5C-F9-5A,-75,9,9
2023-11-02 09:00:10,APPLE,4B-8E-65-5C-F9-5A,-76,9,9
2023-11-02 09:00:40,APPLE,4B-8E-65-5C-F9-5A,-82,3,3
2023-11-02 09:04:35,APPLE,4B-8E-65-5C-F9-5A,-82,10,10
2023-11-02 09:04:40,APPLE,4B-8E-65-5C-F9-5A,-76,9,9
2023-11-02 09:04:50,APPLE,4B-8E-65-5C-F9-5A,-75,9,9
2023-11-02 09:07:25,APPLE,4B-8E-65-5C-F9-5A,-77,10,10
2023-11-02 09:07:30,APPLE,4B-8E-65-5C-F9-5A,-72,1,5
2023-11-02 09:07:35,APPLE,4B-8E-65-5C-F9-5A,-73,2,4
2023-11-02 09:07:40,APPLE,4B-8E-65-5C-F9-5A,-76,1,5
2023-11-02 09:09:05,APPLE,4B-8E-65-5C-F9-5A,-73,9,9
2023-11-02 09:09:10,APPLE,4B-8E-65-5C-F9-5A,-76,9,9
2023-11-02 09:09:15,APPLE,4B-8E-65-5C-F9-5A,-82,12,14
2023-11-02 09:09:20,APPLE,4B-8E-65-5C-F9-5A,-87,18,18
2023-11-02 09:09:30,APPLE,4B-8E-65-5C-F9-5A,-77,1,5
2023-11-02 09:09:35,APPLE,4B-8E-65-5C-F9-5A,-71,9,9
