time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:51:35,APPLE,66-5A-1D-0A-75-F3,-73,4,2
2023-11-02 12:51:40,APPLE,66-5A-1D-0A-75-F3,-72,2,4
2023-11-02 12:51:45,APPLE,66-5A-1D-0A-75-F3,-71,7,7
2023-11-02 12:51:50,APPLE,66-5A-1D-0A-75-F3,-67,7,7
2023-11-02 12:53:05,APPLE,66-5A-1D-0A-75-F3,-73,2,4
2023-11-02 12:53:10,APPLE,66-5A-1D-0A-75-F3,-74,2,4
2023-11-02 12:53:15,APPLE,66-5A-1D-0A-75-F3,-69,7,7
2023-11-02 12:53:20,APPLE,66-5A-1D-0A-75-F3,-71,7,7
2023-11-02 12:53:25,APPLE,66-5A-1D-0A-75-F3,-81,3,3
2023-11-02 12:55:35,APPLE,66-5A-1D-0A-75-F3,-72,12,14
2023-11-02 12:55:40,APPLE,66-5A-1D-0A-75-F3,-72,12,14
2023-11-02 12:55:45,APPLE,66-5A-1D-0A-75-F3,-68,7,7
2023-11-02 12:55:50,APPLE,66-5A-1D-0A-75-F3,-78,1,5
2023-11-02 12:55:55,APPLE,66-5A-1D-0A-75-F3,-80,13,13
2023-11-02 12:56:20,APPLE,66-5A-1D-0A-75-F3,-81,3,3
2023-11-02 12:56:25,APPLE,66-5A-1D-0A-75-F3,-76,13,13
2023-11-02 12:56:40,APPLE,66-5A-1D-0A-75-F3,-80,3,3
2023-11-02 12:56:45,APPLE,66-5A-1D-0A-75-F3,-71,7,7
2023-11-02 12:56:50,APPLE,66-5A-1D-0A-75-F3,-76,4,2
2023-11-02 12:56:55,APPLE,66-5A-1D-0A-75-F3,-81,12,14
2023-11-02 12:57:30,APPLE,66-5A-1D-0A-75-F3,-73,7,7
2023-11-02 12:57:40,APPLE,66-5A-1D-0A-75-F3,-84,19,19
2023-11-02 12:57:45,APPLE,66-5A-1D-0A-75-F3,-77,12,14
2023-11-02 12:58:15,APPLE,66-5A-1D-0A-75-F3,-76,9,9
2023-11-02 12:58:20,APPLE,66-5A-1D-0A-75-F3,-77,11,15
2023-11-02 12:58:25,APPLE,66-5A-1D-0A-75-F3,-74,9,9
2023-11-02 12:58:35,APPLE,66-5A-1D-0A-75-F3,-73,12,14
2023-11-02 12:58:50,APPLE,66-5A-1D-0A-75-F3,-69,12,14
2023-11-02 12:59:00,APPLE,66-5A-1D-0A-75-F3,-79,20,20
2023-11-02 12:59:20,APPLE,66-5A-1D-0A-75-F3,-71,2,4
2023-11-02 12:59:35,APPLE,66-5A-1D-0A-75-F3,-81,10,10
2023-11-02 12:59:40,APPLE,66-5A-1D-0A-75-F3,-76,8,8
2023-11-02 12:59:45,APPLE,66-5A-1D-0A-75-F3,-79,12,14
2023-11-02 12:59:50,APPLE,66-5A-1D-0A-75-F3,-73,2,4
2023-11-02 12:59:55,APPLE,66-5A-1D-0A-75-F3,-76,13,13
2023-11-02 13:00:00,APPLE,66-5A-1D-0A-75-F3,-79,20,20
2023-11-02 13:00:10,APPLE,66-5A-1D-0A-75-F3,-75,12,14
2023-11-02 13:00:15,APPLE,66-5A-1D-0A-75-F3,-75,3,3
2023-11-02 13:02:40,APPLE,66-5A-1D-0A-75-F3,-74,2,4
2023-11-02 13:02:45,APPLE,66-5A-1D-0A-75-F3,-70,12,14
2023-11-02 13:02:50,APPLE,66-5A-1D-0A-75-F3,-72,12,14
