time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:09:55,APPLE,6D-39-5A-F0-79-E7,-81,5,1
2023-11-02 14:10:00,APPLE,6D-39-5A-F0-79-E7,-70,17,17
2023-11-02 14:10:10,APPLE,6D-39-5A-F0-79-E7,-70,17,17
2023-11-02 14:10:20,APPLE,6D-39-5A-F0-79-E7,-70,17,17
2023-11-02 14:10:40,APPLE,6D-39-5A-F0-79-E7,-75,17,17
2023-11-02 14:10:45,APPLE,6D-39-5A-F0-79-E7,-70,17,17
2023-11-02 14:10:55,APPLE,6D-39-5A-F0-79-E7,-85,23,21
2023-11-02 14:11:05,APPLE,6D-39-5A-F0-79-E7,-70,17,17
2023-11-02 14:11:15,APPLE,6D-39-5A-F0-79-E7,-74,6,6
2023-11-02 14:11:25,APPLE,6D-39-5A-F0-79-E7,-76,6,6
2023-11-02 14:11:35,APPLE,6D-39-5A-F0-79-E7,-77,6,6
2023-11-02 14:11:40,APPLE,6D-39-5A-F0-79-E7,-72,17,17
2023-11-02 14:11:50,APPLE,6D-39-5A-F0-79-E7,-68,17,17
2023-11-02 14:11:55,APPLE,6D-39-5A-F0-79-E7,-69,17,17
2023-11-02 14:12:00,APPLE,6D-39-5A-F0-79-E7,-74,6,6
2023-11-02 14:12:10,APPLE,6D-39-5A-F0-79-E7,-70,17,17
2023-11-02 14:12:15,APPLE,6D-39-5A-F0-79-E7,-71,17,17
2023-11-02 14:12:20,APPLE,6D-39-5A-F0-79-E7,-74,6,6
2023-11-02 14:12:30,APPLE,6D-39-5A-F0-79-E7,-78,18,18
2023-11-02 14:12:35,APPLE,6D-39-5A-F0-79-E7,-73,6,6
2023-11-02 14:12:55,APPLE,6D-39-5A-F0-79-E7,-67,14,12
2023-11-02 14:13:05,APPLE,6D-39-5A-F0-79-E7,-75,7,7
2023-11-02 14:13:10,APPLE,6D-39-5A-F0-79-E7,-78,13,13
2023-11-02 14:13:20,APPLE,6D-39-5A-F0-79-E7,-69,17,17
2023-11-02 14:13:25,APPLE,6D-39-5A-F0-79-E7,-80,4,2
2023-11-02 14:13:30,APPLE,6D-39-5A-F0-79-E7,-75,6,6
