time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:06:50,APPLE,54-32-8B-7C-AF-1B,-83,2,4
2023-11-02 11:08:00,APPLE,54-32-8B-7C-AF-1B,-79,4,2
2023-11-02 11:08:20,APPLE,54-32-8B-7C-AF-1B,-86,4,2
2023-11-02 11:09:15,APPLE,54-32-8B-7C-AF-1B,-72,8,8
2023-11-02 11:09:25,APPLE,54-32-8B-7C-AF-1B,-79,12,14
2023-11-02 11:09:40,APPLE,54-32-8B-7C-AF-1B,-72,8,8
2023-11-02 11:09:45,APPLE,54-32-8B-7C-AF-1B,-72,8,8
2023-11-02 11:09:55,APPLE,54-32-8B-7C-AF-1B,-73,2,4
2023-11-02 11:10:15,APPLE,54-32-8B-7C-AF-1B,-75,2,4
2023-11-02 11:10:20,APPLE,54-32-8B-7C-AF-1B,-79,8,8
2023-11-02 11:10:35,APPLE,54-32-8B-7C-AF-1B,-73,8,8
2023-11-02 11:10:40,APPLE,54-32-8B-7C-AF-1B,-77,8,8
2023-11-02 11:11:05,APPLE,54-32-8B-7C-AF-1B,-73,2,4
2023-11-02 11:11:10,APPLE,54-32-8B-7C-AF-1B,-71,2,4
2023-11-02 11:11:20,APPLE,54-32-8B-7C-AF-1B,-76,7,7
2023-11-02 11:11:25,APPLE,54-32-8B-7C-AF-1B,-74,2,4
2023-11-02 11:12:30,APPLE,54-32-8B-7C-AF-1B,-77,8,8
2023-11-02 11:12:35,APPLE,54-32-8B-7C-AF-1B,-77,8,8
2023-11-02 11:12:45,APPLE,54-32-8B-7C-AF-1B,-74,2,4
2023-11-02 11:12:50,APPLE,54-32-8B-7C-AF-1B,-69,2,4
2023-11-02 11:12:55,APPLE,54-32-8B-7C-AF-1B,-66,2,4
2023-11-02 11:13:00,APPLE,54-32-8B-7C-AF-1B,-77,2,4
2023-11-02 11:13:05,APPLE,54-32-8B-7C-AF-1B,-71,2,4
2023-11-02 11:13:10,APPLE,54-32-8B-7C-AF-1B,-71,2,4
2023-11-02 11:13:15,APPLE,54-32-8B-7C-AF-1B,-71,2,4
2023-11-02 11:13:20,APPLE,54-32-8B-7C-AF-1B,-75,12,14
2023-11-02 11:13:25,APPLE,54-32-8B-7C-AF-1B,-68,2,4
2023-11-02 11:13:30,APPLE,54-32-8B-7C-AF-1B,-71,2,4
2023-11-02 11:13:35,APPLE,54-32-8B-7C-AF-1B,-80,1,5
2023-11-02 11:13:40,APPLE,54-32-8B-7C-AF-1B,-76,2,4
2023-11-02 11:13:45,APPLE,54-32-8B-7C-AF-1B,-79,1,5
2023-11-02 11:16:05,APPLE,54-32-8B-7C-AF-1B,-82,2,4
2023-11-02 11:16:20,APPLE,54-32-8B-7C-AF-1B,-81,7,7
2023-11-02 11:16:55,APPLE,54-32-8B-7C-AF-1B,-76,8,8
2023-11-02 11:17:00,APPLE,54-32-8B-7C-AF-1B,-72,8,8
2023-11-02 11:17:05,APPLE,54-32-8B-7C-AF-1B,-72,8,8
2023-11-02 11:17:10,APPLE,54-32-8B-7C-AF-1B,-72,8,8
2023-11-02 11:17:15,APPLE,54-32-8B-7C-AF-1B,-65,2,4
2023-11-02 11:17:25,APPLE,54-32-8B-7C-AF-1B,-71,2,4
2023-11-02 11:17:30,APPLE,54-32-8B-7C-AF-1B,-69,2,4
2023-11-02 11:17:35,APPLE,54-32-8B-7C-AF-1B,-79,2,4
2023-11-02 11:17:45,APPLE,54-32-8B-7C-AF-1B,-82,7,7
2023-11-02 11:19:35,APPLE,54-32-8B-7C-AF-1B,-73,2,4
2023-11-02 11:19:40,APPLE,54-32-8B-7C-AF-1B,-79,7,7
2023-11-02 11:19:45,APPLE,54-32-8B-7C-AF-1B,-72,2,4
2023-11-02 11:19:50,APPLE,54-32-8B-7C-AF-1B,-68,2,4
2023-11-02 11:19:55,APPLE,54-32-8B-7C-AF-1B,-77,4,2
2023-11-02 11:20:00,APPLE,54-32-8B-7C-AF-1B,-69,2,4
2023-11-02 11:20:05,APPLE,54-32-8B-7C-AF-1B,-67,2,4
2023-11-02 11:20:10,APPLE,54-32-8B-7C-AF-1B,-70,2,4
2023-11-02 11:20:15,APPLE,54-32-8B-7C-AF-1B,-71,2,4
2023-11-02 11:20:20,APPLE,54-32-8B-7C-AF-1B,-81,4,2
2023-11-02 11:20:25,APPLE,54-32-8B-7C-AF-1B,-71,2,4
2023-11-02 11:20:30,APPLE,54-32-8B-7C-AF-1B,-67,2,4
2023-11-02 11:20:35,APPLE,54-32-8B-7C-AF-1B,-64,2,4
2023-11-02 11:20:40,APPLE,54-32-8B-7C-AF-1B,-70,8,8
2023-11-02 11:20:45,APPLE,54-32-8B-7C-AF-1B,-69,8,8
2023-11-02 11:20:50,APPLE,54-32-8B-7C-AF-1B,-69,8,8
2023-11-02 11:20:55,APPLE,54-32-8B-7C-AF-1B,-69,8,8
2023-11-02 11:21:00,APPLE,54-32-8B-7C-AF-1B,-64,2,4
2023-11-02 11:21:05,APPLE,54-32-8B-7C-AF-1B,-69,8,8
2023-11-02 11:21:10,APPLE,54-32-8B-7C-AF-1B,-70,2,4
2023-11-02 11:21:15,APPLE,54-32-8B-7C-AF-1B,-65,2,4
2023-11-02 11:21:20,APPLE,54-32-8B-7C-AF-1B,-68,2,4
2023-11-02 11:21:25,APPLE,54-32-8B-7C-AF-1B,-70,8,8
2023-11-02 11:21:30,APPLE,54-32-8B-7C-AF-1B,-73,1,5
2023-11-02 11:21:35,APPLE,54-32-8B-7C-AF-1B,-66,2,4
2023-11-02 11:21:40,APPLE,54-32-8B-7C-AF-1B,-67,2,4
2023-11-02 11:21:45,APPLE,54-32-8B-7C-AF-1B,-67,2,4
2023-11-02 11:21:50,APPLE,54-32-8B-7C-AF-1B,-66,2,4
2023-11-02 11:21:55,APPLE,54-32-8B-7C-AF-1B,-70,2,4
2023-11-02 11:22:35,APPLE,54-32-8B-7C-AF-1B,-73,2,4
2023-11-02 11:23:00,APPLE,54-32-8B-7C-AF-1B,-70,2,4
2023-11-02 11:24:00,APPLE,54-32-8B-7C-AF-1B,-83,8,8
2023-11-02 11:25:35,APPLE,54-32-8B-7C-AF-1B,-79,2,4
2023-11-02 11:26:00,APPLE,54-32-8B-7C-AF-1B,-87,9,9
2023-11-02 11:26:05,APPLE,54-32-8B-7C-AF-1B,-80,1,5
