time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:08:05,APPLE,72-4E-BD-C6-11-FD,-87,5,1
2023-11-02 16:08:10,APPLE,72-4E-BD-C6-11-FD,-79,15,11
2023-11-02 16:08:15,APPLE,72-4E-BD-C6-11-FD,-74,16,16
2023-11-02 16:08:30,APPLE,72-4E-BD-C6-11-FD,-72,14,12
2023-11-02 16:08:55,APPLE,72-4E-BD-C6-11-FD,-76,16,16
2023-11-02 16:09:00,APPLE,72-4E-BD-C6-11-FD,-80,6,6
2023-11-02 16:09:05,APPLE,72-4E-BD-C6-11-FD,-76,16,16
2023-11-02 16:09:10,APPLE,72-4E-BD-C6-11-FD,-79,16,16
2023-11-02 16:09:25,APPLE,72-4E-BD-C6-11-FD,-77,12,14
2023-11-02 16:09:30,APPLE,72-4E-BD-C6-11-FD,-76,16,16
2023-11-02 16:09:35,APPLE,72-4E-BD-C6-11-FD,-75,14,12
2023-11-02 16:09:40,APPLE,72-4E-BD-C6-11-FD,-76,6,6
2023-11-02 16:09:50,APPLE,72-4E-BD-C6-11-FD,-77,16,16
2023-11-02 16:10:00,APPLE,72-4E-BD-C6-11-FD,-70,15,11
2023-11-02 16:10:05,APPLE,72-4E-BD-C6-11-FD,-72,16,16
2023-11-02 16:10:20,APPLE,72-4E-BD-C6-11-FD,-71,15,11
2023-11-02 16:10:30,APPLE,72-4E-BD-C6-11-FD,-74,15,11
2023-11-02 16:12:00,APPLE,72-4E-BD-C6-11-FD,-78,15,11
2023-11-02 16:12:10,APPLE,72-4E-BD-C6-11-FD,-80,15,11
2023-11-02 16:12:15,APPLE,72-4E-BD-C6-11-FD,-77,17,17
2023-11-02 16:12:30,APPLE,72-4E-BD-C6-11-FD,-80,6,6
2023-11-02 16:12:35,APPLE,72-4E-BD-C6-11-FD,-77,16,16
2023-11-02 16:12:40,APPLE,72-4E-BD-C6-11-FD,-79,15,11
2023-11-02 16:12:55,APPLE,72-4E-BD-C6-11-FD,-78,15,11
2023-11-02 16:13:00,APPLE,72-4E-BD-C6-11-FD,-78,15,11
2023-11-02 16:13:05,APPLE,72-4E-BD-C6-11-FD,-80,15,11
2023-11-02 16:13:10,APPLE,72-4E-BD-C6-11-FD,-76,15,11
2023-11-02 16:13:20,APPLE,72-4E-BD-C6-11-FD,-78,15,11
2023-11-02 16:13:30,APPLE,72-4E-BD-C6-11-FD,-78,15,11
2023-11-02 16:13:35,APPLE,72-4E-BD-C6-11-FD,-74,6,6
2023-11-02 16:13:40,APPLE,72-4E-BD-C6-11-FD,-72,15,11
2023-11-02 16:13:45,APPLE,72-4E-BD-C6-11-FD,-71,15,11
2023-11-02 16:13:50,APPLE,72-4E-BD-C6-11-FD,-74,6,6
2023-11-02 16:13:55,APPLE,72-4E-BD-C6-11-FD,-80,15,11
2023-11-02 16:14:00,APPLE,72-4E-BD-C6-11-FD,-75,15,11
2023-11-02 16:14:05,APPLE,72-4E-BD-C6-11-FD,-74,16,16
2023-11-02 16:14:10,APPLE,72-4E-BD-C6-11-FD,-69,15,11
2023-11-02 16:14:15,APPLE,72-4E-BD-C6-11-FD,-77,16,16
2023-11-02 16:14:25,APPLE,72-4E-BD-C6-11-FD,-78,16,16
2023-11-02 16:14:35,APPLE,72-4E-BD-C6-11-FD,-80,16,16
2023-11-02 16:14:40,APPLE,72-4E-BD-C6-11-FD,-80,16,16
2023-11-02 16:14:45,APPLE,72-4E-BD-C6-11-FD,-81,16,16
2023-11-02 16:14:55,APPLE,72-4E-BD-C6-11-FD,-78,15,11
2023-11-02 16:15:00,APPLE,72-4E-BD-C6-11-FD,-78,15,11
