time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:15,APPLE,72-13-04-6C-CC-5E,-76,19,19
2023-11-02 16:21:20,APPLE,72-13-04-6C-CC-5E,-71,19,19
2023-11-02 16:21:25,APPLE,72-13-04-6C-CC-5E,-71,19,19
2023-11-02 16:21:35,APPLE,72-13-04-6C-CC-5E,-74,19,19
2023-11-02 16:21:40,APPLE,72-13-04-6C-CC-5E,-74,19,19
2023-11-02 16:21:45,APPLE,72-13-04-6C-CC-5E,-77,19,19
2023-11-02 16:21:50,APPLE,72-13-04-6C-CC-5E,-69,19,19
2023-11-02 16:21:55,APPLE,72-13-04-6C-CC-5E,-71,19,19
2023-11-02 16:22:00,APPLE,72-13-04-6C-CC-5E,-70,19,19
2023-11-02 16:22:05,APPLE,72-13-04-6C-CC-5E,-66,19,19
2023-11-02 16:22:10,APPLE,72-13-04-6C-CC-5E,-68,19,19
2023-11-02 16:22:15,APPLE,72-13-04-6C-CC-5E,-77,19,19
2023-11-02 16:22:20,APPLE,72-13-04-6C-CC-5E,-67,19,19
2023-11-02 16:22:25,APPLE,72-13-04-6C-CC-5E,-68,19,19
2023-11-02 16:22:35,APPLE,72-13-04-6C-CC-5E,-78,19,19
2023-11-02 16:22:40,APPLE,72-13-04-6C-CC-5E,-70,19,19
2023-11-02 16:22:55,APPLE,72-13-04-6C-CC-5E,-70,19,19
2023-11-02 16:23:00,APPLE,72-13-04-6C-CC-5E,-73,19,19
2023-11-02 16:23:05,APPLE,72-13-04-6C-CC-5E,-73,19,19
2023-11-02 16:23:10,APPLE,72-13-04-6C-CC-5E,-74,19,19
2023-11-02 16:23:15,APPLE,72-13-04-6C-CC-5E,-69,19,19
2023-11-02 16:23:20,APPLE,72-13-04-6C-CC-5E,-72,19,19
2023-11-02 16:23:30,APPLE,72-13-04-6C-CC-5E,-69,19,19
2023-11-02 16:23:35,APPLE,72-13-04-6C-CC-5E,-64,19,19
2023-11-02 16:23:40,APPLE,72-13-04-6C-CC-5E,-64,19,19
2023-11-02 16:23:45,APPLE,72-13-04-6C-CC-5E,-66,19,19
2023-11-02 16:23:55,APPLE,72-13-04-6C-CC-5E,-69,19,19
2023-11-02 16:24:00,APPLE,72-13-04-6C-CC-5E,-66,19,19
2023-11-02 16:24:05,APPLE,72-13-04-6C-CC-5E,-63,19,19
2023-11-02 16:24:10,APPLE,72-13-04-6C-CC-5E,-64,19,19
2023-11-02 16:24:15,APPLE,72-13-04-6C-CC-5E,-63,19,19
2023-11-02 16:24:20,APPLE,72-13-04-6C-CC-5E,-63,19,19
2023-11-02 16:24:25,APPLE,72-13-04-6C-CC-5E,-65,19,19
2023-11-02 16:24:30,APPLE,72-13-04-6C-CC-5E,-65,19,19
2023-11-02 16:24:35,APPLE,72-13-04-6C-CC-5E,-66,19,19
2023-11-02 16:24:40,APPLE,72-13-04-6C-CC-5E,-66,19,19
2023-11-02 16:24:45,APPLE,72-13-04-6C-CC-5E,-67,19,19
2023-11-02 16:24:50,APPLE,72-13-04-6C-CC-5E,-85,18,18
2023-11-02 16:25:00,APPLE,72-13-04-6C-CC-5E,-65,19,19
2023-11-02 16:25:05,APPLE,72-13-04-6C-CC-5E,-71,19,19
2023-11-02 16:25:10,APPLE,72-13-04-6C-CC-5E,-76,19,19
2023-11-02 16:25:15,APPLE,72-13-04-6C-CC-5E,-69,19,19
2023-11-02 16:25:20,APPLE,72-13-04-6C-CC-5E,-67,19,19
2023-11-02 16:25:25,APPLE,72-13-04-6C-CC-5E,-63,19,19
2023-11-02 16:25:30,APPLE,72-13-04-6C-CC-5E,-68,19,19
2023-11-02 16:25:40,APPLE,72-13-04-6C-CC-5E,-71,19,19
2023-11-02 16:25:45,APPLE,72-13-04-6C-CC-5E,-71,19,19
2023-11-02 16:25:50,APPLE,72-13-04-6C-CC-5E,-70,19,19
2023-11-02 16:25:55,APPLE,72-13-04-6C-CC-5E,-71,19,19
2023-11-02 16:26:00,APPLE,72-13-04-6C-CC-5E,-75,19,19
2023-11-02 16:26:05,APPLE,72-13-04-6C-CC-5E,-67,19,19
2023-11-02 16:26:10,APPLE,72-13-04-6C-CC-5E,-65,19,19
2023-11-02 16:26:15,APPLE,72-13-04-6C-CC-5E,-66,19,19
2023-11-02 16:26:20,APPLE,72-13-04-6C-CC-5E,-70,19,19
2023-11-02 16:26:25,APPLE,72-13-04-6C-CC-5E,-73,19,19
2023-11-02 16:26:30,APPLE,72-13-04-6C-CC-5E,-84,17,17
2023-11-02 16:26:35,APPLE,72-13-04-6C-CC-5E,-67,19,19
2023-11-02 16:26:40,APPLE,72-13-04-6C-CC-5E,-65,19,19
2023-11-02 16:26:45,APPLE,72-13-04-6C-CC-5E,-67,19,19
2023-11-02 16:26:50,APPLE,72-13-04-6C-CC-5E,-66,19,19
2023-11-02 16:26:55,APPLE,72-13-04-6C-CC-5E,-69,19,19
2023-11-02 16:27:05,APPLE,72-13-04-6C-CC-5E,-89,19,19
2023-11-02 16:27:35,APPLE,72-13-04-6C-CC-5E,-80,19,19
2023-11-02 16:27:55,APPLE,72-13-04-6C-CC-5E,-77,19,19
