time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:34:50,APPLE,6E-48-CF-97-47-57,-84,2,4
2023-11-02 14:38:00,APPLE,6E-48-CF-97-47-57,-80,25,23
2023-11-02 14:38:05,APPLE,6E-48-CF-97-47-57,-75,25,23
2023-11-02 14:38:10,APPLE,6E-48-CF-97-47-57,-68,25,23
2023-11-02 14:38:15,APPLE,6E-48-CF-97-47-57,-67,25,23
2023-11-02 14:38:20,APPLE,6E-48-CF-97-47-57,-61,25,23
2023-11-02 14:38:25,APPLE,6E-48-CF-97-47-57,-68,25,23
2023-11-02 14:38:40,APPLE,6E-48-CF-97-47-57,-83,25,23
2023-11-02 14:39:05,APPLE,6E-48-CF-97-47-57,-75,25,23
2023-11-02 14:39:10,APPLE,6E-48-CF-97-47-57,-81,25,23
2023-11-02 14:39:20,APPLE,6E-48-CF-97-47-57,-77,25,23
2023-11-02 14:39:25,APPLE,6E-48-CF-97-47-57,-76,25,23
2023-11-02 14:41:15,APPLE,6E-48-CF-97-47-57,-80,25,23
2023-11-02 14:41:20,APPLE,6E-48-CF-97-47-57,-82,25,23
2023-11-02 14:41:40,APPLE,6E-48-CF-97-47-57,-84,25,23
2023-11-02 14:41:45,APPLE,6E-48-CF-97-47-57,-75,25,23
2023-11-02 14:42:00,APPLE,6E-48-CF-97-47-57,-82,25,23
2023-11-02 14:42:10,APPLE,6E-48-CF-97-47-57,-84,25,23
2023-11-02 14:42:30,APPLE,6E-48-CF-97-47-57,-85,25,23
2023-11-02 14:42:50,APPLE,6E-48-CF-97-47-57,-75,25,23
2023-11-02 14:42:55,APPLE,6E-48-CF-97-47-57,-80,25,23
2023-11-02 14:43:00,APPLE,6E-48-CF-97-47-57,-81,25,23
2023-11-02 14:43:05,APPLE,6E-48-CF-97-47-57,-81,25,23
2023-11-02 14:43:15,APPLE,6E-48-CF-97-47-57,-75,25,23
2023-11-02 14:43:20,APPLE,6E-48-CF-97-47-57,-85,25,23
2023-11-02 14:43:40,APPLE,6E-48-CF-97-47-57,-85,25,23
2023-11-02 14:43:55,APPLE,6E-48-CF-97-47-57,-80,25,23
2023-11-02 14:44:00,APPLE,6E-48-CF-97-47-57,-82,25,23
2023-11-02 14:44:15,APPLE,6E-48-CF-97-47-57,-77,25,23
2023-11-02 14:44:40,APPLE,6E-48-CF-97-47-57,-83,25,23
2023-11-02 14:44:55,APPLE,6E-48-CF-97-47-57,-77,25,23
2023-11-02 14:45:05,APPLE,6E-48-CF-97-47-57,-75,25,23
2023-11-02 14:45:25,APPLE,6E-48-CF-97-47-57,-80,25,23
2023-11-02 14:45:30,APPLE,6E-48-CF-97-47-57,-80,25,23
2023-11-02 14:45:55,APPLE,6E-48-CF-97-47-57,-77,25,23
2023-11-02 14:46:05,APPLE,6E-48-CF-97-47-57,-86,25,23
2023-11-02 14:46:10,APPLE,6E-48-CF-97-47-57,-79,25,23
2023-11-02 14:46:20,APPLE,6E-48-CF-97-47-57,-84,25,23
2023-11-02 14:46:40,APPLE,6E-48-CF-97-47-57,-76,25,23
2023-11-02 14:46:45,APPLE,6E-48-CF-97-47-57,-75,25,23
2023-11-02 14:46:50,APPLE,6E-48-CF-97-47-57,-78,25,23
2023-11-02 14:46:55,APPLE,6E-48-CF-97-47-57,-82,25,23
2023-11-02 14:47:15,APPLE,6E-48-CF-97-47-57,-80,25,23
2023-11-02 14:47:25,APPLE,6E-48-CF-97-47-57,-77,25,23
2023-11-02 14:47:30,APPLE,6E-48-CF-97-47-57,-83,25,23
2023-11-02 14:47:40,APPLE,6E-48-CF-97-47-57,-82,25,23
2023-11-02 14:48:15,APPLE,6E-48-CF-97-47-57,-80,25,23
2023-11-02 14:48:20,APPLE,6E-48-CF-97-47-57,-83,25,23
2023-11-02 14:48:25,APPLE,6E-48-CF-97-47-57,-81,25,23
2023-11-02 14:48:40,APPLE,6E-48-CF-97-47-57,-75,25,23
2023-11-02 14:48:45,APPLE,6E-48-CF-97-47-57,-80,25,23
2023-11-02 14:48:50,APPLE,6E-48-CF-97-47-57,-89,24,22
2023-11-02 14:48:55,APPLE,6E-48-CF-97-47-57,-77,25,23
2023-11-02 14:49:00,APPLE,6E-48-CF-97-47-57,-81,25,23
2023-11-02 14:49:30,APPLE,6E-48-CF-97-47-57,-81,25,23
2023-11-02 14:49:55,APPLE,6E-48-CF-97-47-57,-79,25,23
2023-11-02 14:50:10,APPLE,6E-48-CF-97-47-57,-77,25,23
2023-11-02 14:50:15,APPLE,6E-48-CF-97-47-57,-76,25,23
2023-11-02 14:50:20,APPLE,6E-48-CF-97-47-57,-75,25,23
2023-11-02 14:50:25,APPLE,6E-48-CF-97-47-57,-80,25,23
