time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:53:15,APPLE,6B-E0-44-C5-80-D2,-69,4,2
2023-11-02 15:53:20,APPLE,6B-E0-44-C5-80-D2,-73,3,3
2023-11-02 15:53:25,APPLE,6B-E0-44-C5-80-D2,-70,3,3
2023-11-02 15:53:30,APPLE,6B-E0-44-C5-80-D2,-66,4,2
2023-11-02 15:53:35,APPLE,6B-E0-44-C5-80-D2,-67,3,3
2023-11-02 15:53:40,APPLE,6B-E0-44-C5-80-D2,-67,4,2
2023-11-02 15:53:45,APPLE,6B-E0-44-C5-80-D2,-69,3,3
2023-11-02 15:53:50,APPLE,6B-E0-44-C5-80-D2,-68,1,5
2023-11-02 15:53:55,APPLE,6B-E0-44-C5-80-D2,-68,3,3
2023-11-02 15:54:30,APPLE,6B-E0-44-C5-80-D2,-75,3,3
2023-11-02 15:54:35,APPLE,6B-E0-44-C5-80-D2,-78,4,2
2023-11-02 15:54:45,APPLE,6B-E0-44-C5-80-D2,-80,3,3
2023-11-02 15:54:50,APPLE,6B-E0-44-C5-80-D2,-76,4,2
2023-11-02 15:54:55,APPLE,6B-E0-44-C5-80-D2,-76,3,3
2023-11-02 15:55:00,APPLE,6B-E0-44-C5-80-D2,-76,3,3
2023-11-02 15:55:05,APPLE,6B-E0-44-C5-80-D2,-68,4,2
2023-11-02 15:55:15,APPLE,6B-E0-44-C5-80-D2,-76,3,3
2023-11-02 15:55:25,APPLE,6B-E0-44-C5-80-D2,-76,4,2
2023-11-02 15:55:35,APPLE,6B-E0-44-C5-80-D2,-71,3,3
2023-11-02 15:56:20,APPLE,6B-E0-44-C5-80-D2,-76,3,3
2023-11-02 15:56:30,APPLE,6B-E0-44-C5-80-D2,-74,1,5
2023-11-02 15:56:35,APPLE,6B-E0-44-C5-80-D2,-68,4,2
2023-11-02 15:56:40,APPLE,6B-E0-44-C5-80-D2,-71,4,2
2023-11-02 15:56:45,APPLE,6B-E0-44-C5-80-D2,-68,4,2
2023-11-02 15:56:50,APPLE,6B-E0-44-C5-80-D2,-74,2,4
2023-11-02 15:56:55,APPLE,6B-E0-44-C5-80-D2,-72,4,2
2023-11-02 15:57:00,APPLE,6B-E0-44-C5-80-D2,-74,3,3
2023-11-02 15:57:05,APPLE,6B-E0-44-C5-80-D2,-69,4,2
2023-11-02 15:57:10,APPLE,6B-E0-44-C5-80-D2,-69,7,7
2023-11-02 15:57:15,APPLE,6B-E0-44-C5-80-D2,-68,4,2
2023-11-02 15:57:30,APPLE,6B-E0-44-C5-80-D2,-67,3,3
2023-11-02 15:57:35,APPLE,6B-E0-44-C5-80-D2,-70,1,5
2023-11-02 15:57:40,APPLE,6B-E0-44-C5-80-D2,-70,3,3
2023-11-02 15:58:15,APPLE,6B-E0-44-C5-80-D2,-62,1,5
2023-11-02 15:58:20,APPLE,6B-E0-44-C5-80-D2,-64,1,5
2023-11-02 15:58:35,APPLE,6B-E0-44-C5-80-D2,-75,2,4
2023-11-02 15:59:35,APPLE,6B-E0-44-C5-80-D2,-66,3,3
2023-11-02 15:59:40,APPLE,6B-E0-44-C5-80-D2,-69,3,3
2023-11-02 16:02:05,APPLE,6B-E0-44-C5-80-D2,-68,5,1
2023-11-02 16:02:10,APPLE,6B-E0-44-C5-80-D2,-71,4,2
2023-11-02 16:02:15,APPLE,6B-E0-44-C5-80-D2,-65,4,2
2023-11-02 16:02:20,APPLE,6B-E0-44-C5-80-D2,-70,5,1
2023-11-02 16:02:25,APPLE,6B-E0-44-C5-80-D2,-69,4,2
2023-11-02 16:02:30,APPLE,6B-E0-44-C5-80-D2,-67,4,2
2023-11-02 16:02:35,APPLE,6B-E0-44-C5-80-D2,-69,1,5
2023-11-02 16:02:40,APPLE,6B-E0-44-C5-80-D2,-74,4,2
2023-11-02 16:02:50,APPLE,6B-E0-44-C5-80-D2,-68,4,2
2023-11-02 16:02:55,APPLE,6B-E0-44-C5-80-D2,-71,4,2
2023-11-02 16:03:00,APPLE,6B-E0-44-C5-80-D2,-70,4,2
2023-11-02 16:03:05,APPLE,6B-E0-44-C5-80-D2,-70,4,2
2023-11-02 16:03:10,APPLE,6B-E0-44-C5-80-D2,-67,4,2
2023-11-02 16:03:15,APPLE,6B-E0-44-C5-80-D2,-68,4,2
2023-11-02 16:03:20,APPLE,6B-E0-44-C5-80-D2,-69,4,2
2023-11-02 16:03:25,APPLE,6B-E0-44-C5-80-D2,-73,5,1
2023-11-02 16:03:30,APPLE,6B-E0-44-C5-80-D2,-63,4,2
2023-11-02 16:03:35,APPLE,6B-E0-44-C5-80-D2,-65,7,7
2023-11-02 16:03:40,APPLE,6B-E0-44-C5-80-D2,-65,4,2
2023-11-02 16:03:45,APPLE,6B-E0-44-C5-80-D2,-65,2,4
2023-11-02 16:03:50,APPLE,6B-E0-44-C5-80-D2,-73,1,5
2023-11-02 16:03:55,APPLE,6B-E0-44-C5-80-D2,-67,3,3
2023-11-02 16:04:00,APPLE,6B-E0-44-C5-80-D2,-70,3,3
2023-11-02 16:04:05,APPLE,6B-E0-44-C5-80-D2,-65,2,4
2023-11-02 16:04:10,APPLE,6B-E0-44-C5-80-D2,-62,2,4
2023-11-02 16:04:15,APPLE,6B-E0-44-C5-80-D2,-58,1,5
2023-11-02 16:04:20,APPLE,6B-E0-44-C5-80-D2,-66,2,4
2023-11-02 16:04:25,APPLE,6B-E0-44-C5-80-D2,-65,2,4
2023-11-02 16:04:30,APPLE,6B-E0-44-C5-80-D2,-70,2,4
2023-11-02 16:04:35,APPLE,6B-E0-44-C5-80-D2,-67,2,4
2023-11-02 16:04:40,APPLE,6B-E0-44-C5-80-D2,-63,3,3
2023-11-02 16:04:45,APPLE,6B-E0-44-C5-80-D2,-69,3,3
2023-11-02 16:04:50,APPLE,6B-E0-44-C5-80-D2,-67,4,2
2023-11-02 16:04:55,APPLE,6B-E0-44-C5-80-D2,-71,5,1
2023-11-02 16:05:00,APPLE,6B-E0-44-C5-80-D2,-68,4,2
2023-11-02 16:05:05,APPLE,6B-E0-44-C5-80-D2,-67,4,2
2023-11-02 16:05:10,APPLE,6B-E0-44-C5-80-D2,-69,4,2
2023-11-02 16:05:15,APPLE,6B-E0-44-C5-80-D2,-67,4,2
2023-11-02 16:05:20,APPLE,6B-E0-44-C5-80-D2,-72,5,1
