time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:54:50,APPLE,66-72-6D-BC-F7-57,-85,25,23
2023-11-02 14:55:30,APPLE,66-72-6D-BC-F7-57,-78,25,23
2023-11-02 14:56:00,APPLE,66-72-6D-BC-F7-57,-74,25,23
2023-11-02 14:56:30,APPLE,66-72-6D-BC-F7-57,-81,25,23
2023-11-02 14:56:35,APPLE,66-72-6D-BC-F7-57,-78,25,23
2023-11-02 14:56:40,APPLE,66-72-6D-BC-F7-57,-76,25,23
2023-11-02 14:56:45,APPLE,66-72-6D-BC-F7-57,-83,23,21
2023-11-02 14:56:50,APPLE,66-72-6D-BC-F7-57,-82,19,19
2023-11-02 14:57:00,APPLE,66-72-6D-BC-F7-57,-78,22,21
2023-11-02 14:57:25,APPLE,66-72-6D-BC-F7-57,-80,25,23
2023-11-02 14:57:30,APPLE,66-72-6D-BC-F7-57,-87,25,23
2023-11-02 14:57:35,APPLE,66-72-6D-BC-F7-57,-87,25,23
2023-11-02 14:57:40,APPLE,66-72-6D-BC-F7-57,-87,25,23
2023-11-02 14:58:15,APPLE,66-72-6D-BC-F7-57,-81,25,23
2023-11-02 14:58:25,APPLE,66-72-6D-BC-F7-57,-78,25,23
2023-11-02 14:58:30,APPLE,66-72-6D-BC-F7-57,-78,22,21
2023-11-02 14:58:45,APPLE,66-72-6D-BC-F7-57,-77,25,23
2023-11-02 14:58:55,APPLE,66-72-6D-BC-F7-57,-77,25,23
2023-11-02 14:59:05,APPLE,66-72-6D-BC-F7-57,-82,22,21
2023-11-02 15:00:35,APPLE,66-72-6D-BC-F7-57,-82,16,16
2023-11-02 15:03:40,APPLE,66-72-6D-BC-F7-57,-83,22,21
2023-11-02 15:03:50,APPLE,66-72-6D-BC-F7-57,-85,23,21
2023-11-02 15:04:20,APPLE,66-72-6D-BC-F7-57,-79,25,23
2023-11-02 15:04:40,APPLE,66-72-6D-BC-F7-57,-71,25,23
2023-11-02 15:05:10,APPLE,66-72-6D-BC-F7-57,-76,25,23
2023-11-02 15:05:15,APPLE,66-72-6D-BC-F7-57,-74,25,23
2023-11-02 15:05:25,APPLE,66-72-6D-BC-F7-57,-74,25,23
2023-11-02 15:05:30,APPLE,66-72-6D-BC-F7-57,-73,25,23
2023-11-02 15:05:35,APPLE,66-72-6D-BC-F7-57,-88,24,22
2023-11-02 15:05:40,APPLE,66-72-6D-BC-F7-57,-77,25,23
2023-11-02 15:05:45,APPLE,66-72-6D-BC-F7-57,-78,25,23
2023-11-02 15:06:00,APPLE,66-72-6D-BC-F7-57,-73,25,23
2023-11-02 15:06:10,APPLE,66-72-6D-BC-F7-57,-75,25,23
2023-11-02 15:06:15,APPLE,66-72-6D-BC-F7-57,-77,25,23
2023-11-02 15:06:20,APPLE,66-72-6D-BC-F7-57,-77,25,23
2023-11-02 15:06:25,APPLE,66-72-6D-BC-F7-57,-80,22,21
2023-11-02 15:06:30,APPLE,66-72-6D-BC-F7-57,-76,25,23
2023-11-02 15:06:50,APPLE,66-72-6D-BC-F7-57,-78,25,23
2023-11-02 15:06:55,APPLE,66-72-6D-BC-F7-57,-75,25,23
2023-11-02 15:07:00,APPLE,66-72-6D-BC-F7-57,-75,25,23
2023-11-02 15:07:05,APPLE,66-72-6D-BC-F7-57,-79,25,23
2023-11-02 15:07:10,APPLE,66-72-6D-BC-F7-57,-84,14,12
2023-11-02 15:07:15,APPLE,66-72-6D-BC-F7-57,-84,14,12
2023-11-02 15:07:20,APPLE,66-72-6D-BC-F7-57,-78,25,23
2023-11-02 15:07:25,APPLE,66-72-6D-BC-F7-57,-79,25,23
