time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:27:30,APPLE,42-34-06-EC-91-DF,-82,12,14
2023-11-02 16:27:40,APPLE,42-34-06-EC-91-DF,-90,9,9
2023-11-02 16:28:10,APPLE,42-34-06-EC-91-DF,-85,22,21
2023-11-02 16:28:15,APPLE,42-34-06-EC-91-DF,-77,19,19
2023-11-02 16:28:20,APPLE,42-34-06-EC-91-DF,-75,19,19
2023-11-02 16:28:25,APPLE,42-34-06-EC-91-DF,-76,11,15
2023-11-02 16:28:30,APPLE,42-34-06-EC-91-DF,-78,19,19
2023-11-02 16:28:35,APPLE,42-34-06-EC-91-DF,-76,19,19
2023-11-02 16:28:40,APPLE,42-34-06-EC-91-DF,-75,11,15
2023-11-02 16:28:45,APPLE,42-34-06-EC-91-DF,-75,19,19
2023-11-02 16:28:55,APPLE,42-34-06-EC-91-DF,-75,11,15
2023-11-02 16:29:00,APPLE,42-34-06-EC-91-DF,-79,19,19
2023-11-02 16:29:05,APPLE,42-34-06-EC-91-DF,-76,19,19
2023-11-02 16:29:15,APPLE,42-34-06-EC-91-DF,-72,19,19
