time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:35:05,APPLE,7B-10-22-92-B2-A8,-65,12,14
2023-11-02 14:35:10,APPLE,7B-10-22-92-B2-A8,-69,12,14
2023-11-02 14:35:15,APPLE,7B-10-22-92-B2-A8,-65,12,14
2023-11-02 14:35:20,APPLE,7B-10-22-92-B2-A8,-64,12,14
2023-11-02 14:35:25,APPLE,7B-10-22-92-B2-A8,-64,12,14
2023-11-02 14:35:30,APPLE,7B-10-22-92-B2-A8,-70,13,13
2023-11-02 14:35:35,APPLE,7B-10-22-92-B2-A8,-72,17,17
2023-11-02 14:35:40,APPLE,7B-10-22-92-B2-A8,-69,1,5
2023-11-02 14:35:45,APPLE,7B-10-22-92-B2-A8,-69,12,14
2023-11-02 14:35:50,APPLE,7B-10-22-92-B2-A8,-69,12,14
2023-11-02 14:35:55,APPLE,7B-10-22-92-B2-A8,-71,19,19
2023-11-02 14:36:00,APPLE,7B-10-22-92-B2-A8,-68,12,14
2023-11-02 14:36:05,APPLE,7B-10-22-92-B2-A8,-64,12,14
2023-11-02 14:36:10,APPLE,7B-10-22-92-B2-A8,-70,13,13
2023-11-02 14:36:15,APPLE,7B-10-22-92-B2-A8,-65,12,14
2023-11-02 14:36:20,APPLE,7B-10-22-92-B2-A8,-70,19,19
2023-11-02 14:36:25,APPLE,7B-10-22-92-B2-A8,-69,12,14
2023-11-02 14:36:30,APPLE,7B-10-22-92-B2-A8,-71,12,14
2023-11-02 14:36:35,APPLE,7B-10-22-92-B2-A8,-70,12,14
2023-11-02 14:36:40,APPLE,7B-10-22-92-B2-A8,-71,19,19
2023-11-02 14:36:45,APPLE,7B-10-22-92-B2-A8,-72,12,14
2023-11-02 14:36:50,APPLE,7B-10-22-92-B2-A8,-70,11,15
2023-11-02 14:36:55,APPLE,7B-10-22-92-B2-A8,-72,12,14
2023-11-02 14:37:00,APPLE,7B-10-22-92-B2-A8,-73,12,14
2023-11-02 14:37:05,APPLE,7B-10-22-92-B2-A8,-73,11,15
2023-11-02 14:37:10,APPLE,7B-10-22-92-B2-A8,-77,8,8
2023-11-02 14:37:15,APPLE,7B-10-22-92-B2-A8,-71,10,10
2023-11-02 14:37:20,APPLE,7B-10-22-92-B2-A8,-71,13,13
2023-11-02 14:37:25,APPLE,7B-10-22-92-B2-A8,-67,12,14
2023-11-02 14:37:30,APPLE,7B-10-22-92-B2-A8,-73,19,19
2023-11-02 14:37:35,APPLE,7B-10-22-92-B2-A8,-68,8,8
2023-11-02 14:37:40,APPLE,7B-10-22-92-B2-A8,-74,19,19
2023-11-02 14:37:50,APPLE,7B-10-22-92-B2-A8,-75,10,10
2023-11-02 14:37:55,APPLE,7B-10-22-92-B2-A8,-78,10,10
2023-11-02 14:38:00,APPLE,7B-10-22-92-B2-A8,-71,19,19
2023-11-02 14:38:05,APPLE,7B-10-22-92-B2-A8,-76,20,20
2023-11-02 14:38:10,APPLE,7B-10-22-92-B2-A8,-70,11,15
2023-11-02 14:38:15,APPLE,7B-10-22-92-B2-A8,-72,19,19
