time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:33:30,APPLE,4D-B8-10-C8-63-E7,-84,25,23
2023-11-02 14:33:40,APPLE,4D-B8-10-C8-63-E7,-75,25,23
2023-11-02 14:33:50,APPLE,4D-B8-10-C8-63-E7,-75,25,23
2023-11-02 14:34:00,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:34:05,APPLE,4D-B8-10-C8-63-E7,-80,25,23
2023-11-02 14:34:20,APPLE,4D-B8-10-C8-63-E7,-83,19,19
2023-11-02 14:34:30,APPLE,4D-B8-10-C8-63-E7,-82,25,23
2023-11-02 14:34:40,APPLE,4D-B8-10-C8-63-E7,-86,25,23
2023-11-02 14:34:55,APPLE,4D-B8-10-C8-63-E7,-86,18,18
2023-11-02 14:35:00,APPLE,4D-B8-10-C8-63-E7,-74,25,23
2023-11-02 14:35:05,APPLE,4D-B8-10-C8-63-E7,-77,25,23
2023-11-02 14:35:10,APPLE,4D-B8-10-C8-63-E7,-78,25,23
2023-11-02 14:35:15,APPLE,4D-B8-10-C8-63-E7,-82,25,23
2023-11-02 14:36:05,APPLE,4D-B8-10-C8-63-E7,-83,25,23
2023-11-02 14:36:10,APPLE,4D-B8-10-C8-63-E7,-86,25,23
2023-11-02 14:36:35,APPLE,4D-B8-10-C8-63-E7,-82,25,23
2023-11-02 14:36:40,APPLE,4D-B8-10-C8-63-E7,-80,25,23
2023-11-02 14:36:45,APPLE,4D-B8-10-C8-63-E7,-84,25,23
2023-11-02 14:36:50,APPLE,4D-B8-10-C8-63-E7,-79,25,23
2023-11-02 14:36:55,APPLE,4D-B8-10-C8-63-E7,-86,22,21
2023-11-02 14:37:45,APPLE,4D-B8-10-C8-63-E7,-80,25,23
2023-11-02 14:38:00,APPLE,4D-B8-10-C8-63-E7,-83,25,23
2023-11-02 14:38:20,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:38:35,APPLE,4D-B8-10-C8-63-E7,-79,25,23
2023-11-02 14:38:45,APPLE,4D-B8-10-C8-63-E7,-82,25,23
2023-11-02 14:39:05,APPLE,4D-B8-10-C8-63-E7,-83,25,23
2023-11-02 14:39:10,APPLE,4D-B8-10-C8-63-E7,-87,25,23
2023-11-02 14:39:20,APPLE,4D-B8-10-C8-63-E7,-86,25,23
2023-11-02 14:39:30,APPLE,4D-B8-10-C8-63-E7,-83,25,23
2023-11-02 14:39:35,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:39:50,APPLE,4D-B8-10-C8-63-E7,-89,25,23
2023-11-02 14:39:55,APPLE,4D-B8-10-C8-63-E7,-88,25,23
2023-11-02 14:40:05,APPLE,4D-B8-10-C8-63-E7,-87,25,23
2023-11-02 14:40:10,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:40:15,APPLE,4D-B8-10-C8-63-E7,-82,25,23
2023-11-02 14:40:20,APPLE,4D-B8-10-C8-63-E7,-82,25,23
2023-11-02 14:40:25,APPLE,4D-B8-10-C8-63-E7,-83,25,23
2023-11-02 14:40:30,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:40:35,APPLE,4D-B8-10-C8-63-E7,-83,25,23
2023-11-02 14:40:50,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:40:55,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:41:45,APPLE,4D-B8-10-C8-63-E7,-78,25,23
2023-11-02 14:41:55,APPLE,4D-B8-10-C8-63-E7,-76,25,23
2023-11-02 14:42:00,APPLE,4D-B8-10-C8-63-E7,-87,25,23
2023-11-02 14:42:10,APPLE,4D-B8-10-C8-63-E7,-83,25,23
2023-11-02 14:42:15,APPLE,4D-B8-10-C8-63-E7,-85,25,23
2023-11-02 14:42:25,APPLE,4D-B8-10-C8-63-E7,-80,25,23
2023-11-02 14:42:35,APPLE,4D-B8-10-C8-63-E7,-77,25,23
2023-11-02 14:42:40,APPLE,4D-B8-10-C8-63-E7,-77,25,23
2023-11-02 14:43:05,APPLE,4D-B8-10-C8-63-E7,-78,25,23
2023-11-02 14:43:15,APPLE,4D-B8-10-C8-63-E7,-82,25,23
2023-11-02 14:43:20,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:43:25,APPLE,4D-B8-10-C8-63-E7,-83,25,23
2023-11-02 14:43:30,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:43:40,APPLE,4D-B8-10-C8-63-E7,-84,25,23
2023-11-02 14:43:50,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:43:55,APPLE,4D-B8-10-C8-63-E7,-80,25,23
2023-11-02 14:44:00,APPLE,4D-B8-10-C8-63-E7,-80,25,23
2023-11-02 14:44:05,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:44:10,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:44:15,APPLE,4D-B8-10-C8-63-E7,-80,25,23
2023-11-02 14:44:25,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:44:30,APPLE,4D-B8-10-C8-63-E7,-80,25,23
2023-11-02 14:44:35,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:44:40,APPLE,4D-B8-10-C8-63-E7,-82,25,23
2023-11-02 14:44:50,APPLE,4D-B8-10-C8-63-E7,-85,25,23
2023-11-02 14:45:00,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:45:05,APPLE,4D-B8-10-C8-63-E7,-82,25,23
2023-11-02 14:45:10,APPLE,4D-B8-10-C8-63-E7,-82,25,23
2023-11-02 14:45:15,APPLE,4D-B8-10-C8-63-E7,-83,25,23
2023-11-02 14:45:40,APPLE,4D-B8-10-C8-63-E7,-86,25,23
2023-11-02 14:46:00,APPLE,4D-B8-10-C8-63-E7,-86,25,23
2023-11-02 14:46:10,APPLE,4D-B8-10-C8-63-E7,-85,25,23
2023-11-02 14:46:15,APPLE,4D-B8-10-C8-63-E7,-86,25,23
2023-11-02 14:46:25,APPLE,4D-B8-10-C8-63-E7,-76,25,23
2023-11-02 14:46:30,APPLE,4D-B8-10-C8-63-E7,-74,25,23
2023-11-02 14:46:35,APPLE,4D-B8-10-C8-63-E7,-82,25,23
2023-11-02 14:46:40,APPLE,4D-B8-10-C8-63-E7,-79,25,23
2023-11-02 14:46:45,APPLE,4D-B8-10-C8-63-E7,-78,25,23
2023-11-02 14:48:00,APPLE,4D-B8-10-C8-63-E7,-84,19,19
2023-11-02 14:48:15,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:48:30,APPLE,4D-B8-10-C8-63-E7,-85,25,23
2023-11-02 14:48:35,APPLE,4D-B8-10-C8-63-E7,-84,25,23
2023-11-02 14:48:50,APPLE,4D-B8-10-C8-63-E7,-79,25,23
2023-11-02 14:48:55,APPLE,4D-B8-10-C8-63-E7,-79,25,23
2023-11-02 14:49:00,APPLE,4D-B8-10-C8-63-E7,-78,25,23
2023-11-02 14:49:10,APPLE,4D-B8-10-C8-63-E7,-80,25,23
2023-11-02 14:49:15,APPLE,4D-B8-10-C8-63-E7,-84,25,23
2023-11-02 14:49:35,APPLE,4D-B8-10-C8-63-E7,-80,25,23
2023-11-02 14:50:00,APPLE,4D-B8-10-C8-63-E7,-80,25,23
2023-11-02 14:50:55,APPLE,4D-B8-10-C8-63-E7,-75,25,23
2023-11-02 14:51:20,APPLE,4D-B8-10-C8-63-E7,-77,25,23
2023-11-02 14:51:25,APPLE,4D-B8-10-C8-63-E7,-76,25,23
2023-11-02 14:51:30,APPLE,4D-B8-10-C8-63-E7,-76,25,23
2023-11-02 14:51:35,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:51:45,APPLE,4D-B8-10-C8-63-E7,-78,25,23
2023-11-02 14:52:00,APPLE,4D-B8-10-C8-63-E7,-80,25,23
2023-11-02 14:52:05,APPLE,4D-B8-10-C8-63-E7,-81,25,23
2023-11-02 14:52:10,APPLE,4D-B8-10-C8-63-E7,-83,25,23
2023-11-02 14:52:20,APPLE,4D-B8-10-C8-63-E7,-75,25,23
2023-11-02 14:52:25,APPLE,4D-B8-10-C8-63-E7,-76,25,23
2023-11-02 14:52:45,APPLE,4D-B8-10-C8-63-E7,-84,25,23
2023-11-02 14:53:10,APPLE,4D-B8-10-C8-63-E7,-84,25,23
2023-11-02 14:53:15,APPLE,4D-B8-10-C8-63-E7,-86,25,23
2023-11-02 14:53:40,APPLE,4D-B8-10-C8-63-E7,-76,25,23
