time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:55:50,APPLE,56-0D-87-C9-4C-0B,-82,12,14
2023-11-02 10:56:05,APPLE,56-0D-87-C9-4C-0B,-81,20,20
2023-11-02 10:56:25,APPLE,56-0D-87-C9-4C-0B,-77,10,10
2023-11-02 10:56:30,APPLE,56-0D-87-C9-4C-0B,-81,12,14
2023-11-02 10:56:35,APPLE,56-0D-87-C9-4C-0B,-82,20,20
2023-11-02 10:57:40,APPLE,56-0D-87-C9-4C-0B,-84,19,19
2023-11-02 10:58:50,APPLE,56-0D-87-C9-4C-0B,-77,11,15
2023-11-02 10:59:25,APPLE,56-0D-87-C9-4C-0B,-81,11,15
2023-11-02 10:59:30,APPLE,56-0D-87-C9-4C-0B,-76,10,10
2023-11-02 10:59:35,APPLE,56-0D-87-C9-4C-0B,-68,10,10
2023-11-02 10:59:40,APPLE,56-0D-87-C9-4C-0B,-76,11,15
2023-11-02 10:59:45,APPLE,56-0D-87-C9-4C-0B,-75,10,10
2023-11-02 11:00:05,APPLE,56-0D-87-C9-4C-0B,-78,10,10
2023-11-02 11:00:15,APPLE,56-0D-87-C9-4C-0B,-76,12,14
2023-11-02 11:00:30,APPLE,56-0D-87-C9-4C-0B,-73,10,10
2023-11-02 11:00:35,APPLE,56-0D-87-C9-4C-0B,-76,10,10
2023-11-02 11:00:40,APPLE,56-0D-87-C9-4C-0B,-74,12,14
2023-11-02 11:00:45,APPLE,56-0D-87-C9-4C-0B,-73,10,10
2023-11-02 11:00:50,APPLE,56-0D-87-C9-4C-0B,-76,8,8
2023-11-02 11:01:00,APPLE,56-0D-87-C9-4C-0B,-77,8,8
2023-11-02 11:01:05,APPLE,56-0D-87-C9-4C-0B,-79,9,9
2023-11-02 11:01:25,APPLE,56-0D-87-C9-4C-0B,-77,9,9
2023-11-02 11:01:30,APPLE,56-0D-87-C9-4C-0B,-81,10,10
2023-11-02 11:01:45,APPLE,56-0D-87-C9-4C-0B,-78,11,15
2023-11-02 11:01:55,APPLE,56-0D-87-C9-4C-0B,-74,12,14
2023-11-02 11:02:00,APPLE,56-0D-87-C9-4C-0B,-75,9,9
2023-11-02 11:02:10,APPLE,56-0D-87-C9-4C-0B,-71,10,10
2023-11-02 11:02:15,APPLE,56-0D-87-C9-4C-0B,-81,13,13
2023-11-02 11:02:35,APPLE,56-0D-87-C9-4C-0B,-72,12,14
2023-11-02 11:02:40,APPLE,56-0D-87-C9-4C-0B,-70,12,14
2023-11-02 11:02:45,APPLE,56-0D-87-C9-4C-0B,-69,12,14
2023-11-02 11:02:50,APPLE,56-0D-87-C9-4C-0B,-70,12,14
2023-11-02 11:02:55,APPLE,56-0D-87-C9-4C-0B,-63,12,14
2023-11-02 11:03:00,APPLE,56-0D-87-C9-4C-0B,-64,12,14
2023-11-02 11:03:05,APPLE,56-0D-87-C9-4C-0B,-63,12,14
2023-11-02 11:03:10,APPLE,56-0D-87-C9-4C-0B,-64,12,14
2023-11-02 11:03:15,APPLE,56-0D-87-C9-4C-0B,-65,12,14
2023-11-02 11:03:20,APPLE,56-0D-87-C9-4C-0B,-63,12,14
2023-11-02 11:03:25,APPLE,56-0D-87-C9-4C-0B,-60,12,14
2023-11-02 11:03:30,APPLE,56-0D-87-C9-4C-0B,-66,12,14
2023-11-02 11:03:35,APPLE,56-0D-87-C9-4C-0B,-65,12,14
2023-11-02 11:03:40,APPLE,56-0D-87-C9-4C-0B,-85,10,10
2023-11-02 11:03:45,APPLE,56-0D-87-C9-4C-0B,-68,12,14
2023-11-02 11:03:50,APPLE,56-0D-87-C9-4C-0B,-72,12,14
2023-11-02 11:03:55,APPLE,56-0D-87-C9-4C-0B,-69,12,14
2023-11-02 11:04:00,APPLE,56-0D-87-C9-4C-0B,-62,12,14
2023-11-02 11:04:05,APPLE,56-0D-87-C9-4C-0B,-66,8,8
2023-11-02 11:04:10,APPLE,56-0D-87-C9-4C-0B,-80,8,8
2023-11-02 11:04:15,APPLE,56-0D-87-C9-4C-0B,-68,12,14
2023-11-02 11:04:20,APPLE,56-0D-87-C9-4C-0B,-65,12,14
2023-11-02 11:04:25,APPLE,56-0D-87-C9-4C-0B,-71,12,14
2023-11-02 11:04:30,APPLE,56-0D-87-C9-4C-0B,-67,12,14
2023-11-02 11:04:35,APPLE,56-0D-87-C9-4C-0B,-65,12,14
2023-11-02 11:04:40,APPLE,56-0D-87-C9-4C-0B,-62,12,14
2023-11-02 11:04:45,APPLE,56-0D-87-C9-4C-0B,-73,8,8
2023-11-02 11:04:50,APPLE,56-0D-87-C9-4C-0B,-73,8,8
2023-11-02 11:04:55,APPLE,56-0D-87-C9-4C-0B,-74,8,8
2023-11-02 11:05:00,APPLE,56-0D-87-C9-4C-0B,-74,8,8
2023-11-02 11:05:05,APPLE,56-0D-87-C9-4C-0B,-71,8,8
2023-11-02 11:05:10,APPLE,56-0D-87-C9-4C-0B,-74,8,8
2023-11-02 11:05:15,APPLE,56-0D-87-C9-4C-0B,-74,8,8
2023-11-02 11:05:20,APPLE,56-0D-87-C9-4C-0B,-65,12,14
2023-11-02 11:05:25,APPLE,56-0D-87-C9-4C-0B,-70,12,14
2023-11-02 11:05:30,APPLE,56-0D-87-C9-4C-0B,-66,12,14
2023-11-02 11:05:35,APPLE,56-0D-87-C9-4C-0B,-65,8,8
2023-11-02 11:05:45,APPLE,56-0D-87-C9-4C-0B,-76,12,14
2023-11-02 11:05:50,APPLE,56-0D-87-C9-4C-0B,-66,8,8
2023-11-02 11:05:55,APPLE,56-0D-87-C9-4C-0B,-69,8,8
2023-11-02 11:06:00,APPLE,56-0D-87-C9-4C-0B,-67,8,8
2023-11-02 11:06:05,APPLE,56-0D-87-C9-4C-0B,-82,13,13
2023-11-02 11:06:10,APPLE,56-0D-87-C9-4C-0B,-66,8,8
2023-11-02 11:06:15,APPLE,56-0D-87-C9-4C-0B,-67,8,8
2023-11-02 11:06:20,APPLE,56-0D-87-C9-4C-0B,-68,8,8
2023-11-02 11:06:25,APPLE,56-0D-87-C9-4C-0B,-72,12,14
2023-11-02 11:06:30,APPLE,56-0D-87-C9-4C-0B,-66,12,14
2023-11-02 11:06:40,APPLE,56-0D-87-C9-4C-0B,-74,9,9
2023-11-02 11:06:45,APPLE,56-0D-87-C9-4C-0B,-72,10,10
2023-11-02 11:06:50,APPLE,56-0D-87-C9-4C-0B,-69,10,10
2023-11-02 11:06:55,APPLE,56-0D-87-C9-4C-0B,-73,9,9
2023-11-02 11:07:00,APPLE,56-0D-87-C9-4C-0B,-71,10,10
2023-11-02 11:07:05,APPLE,56-0D-87-C9-4C-0B,-76,10,10
2023-11-02 11:07:10,APPLE,56-0D-87-C9-4C-0B,-70,10,10
2023-11-02 11:07:15,APPLE,56-0D-87-C9-4C-0B,-62,10,10
2023-11-02 11:07:20,APPLE,56-0D-87-C9-4C-0B,-65,10,10
2023-11-02 11:07:25,APPLE,56-0D-87-C9-4C-0B,-70,10,10
2023-11-02 11:07:30,APPLE,56-0D-87-C9-4C-0B,-64,10,10
2023-11-02 11:07:40,APPLE,56-0D-87-C9-4C-0B,-72,10,10
2023-11-02 11:07:50,APPLE,56-0D-87-C9-4C-0B,-71,10,10
2023-11-02 11:07:55,APPLE,56-0D-87-C9-4C-0B,-74,10,10
2023-11-02 11:08:00,APPLE,56-0D-87-C9-4C-0B,-68,10,10
2023-11-02 11:08:10,APPLE,56-0D-87-C9-4C-0B,-77,10,10
2023-11-02 11:08:20,APPLE,56-0D-87-C9-4C-0B,-78,10,10
2023-11-02 11:08:25,APPLE,56-0D-87-C9-4C-0B,-81,9,9
2023-11-02 11:08:30,APPLE,56-0D-87-C9-4C-0B,-81,10,10
2023-11-02 11:08:35,APPLE,56-0D-87-C9-4C-0B,-74,10,10
2023-11-02 11:08:45,APPLE,56-0D-87-C9-4C-0B,-73,10,10
2023-11-02 11:08:55,APPLE,56-0D-87-C9-4C-0B,-79,10,10
2023-11-02 11:09:15,APPLE,56-0D-87-C9-4C-0B,-80,9,9
2023-11-02 11:09:50,APPLE,56-0D-87-C9-4C-0B,-74,9,9
2023-11-02 11:10:05,APPLE,56-0D-87-C9-4C-0B,-84,10,10
2023-11-02 11:10:35,APPLE,56-0D-87-C9-4C-0B,-67,10,10
2023-11-02 11:10:50,APPLE,56-0D-87-C9-4C-0B,-70,10,10
2023-11-02 11:10:55,APPLE,56-0D-87-C9-4C-0B,-68,10,10
2023-11-02 11:11:00,APPLE,56-0D-87-C9-4C-0B,-69,10,10
2023-11-02 11:11:05,APPLE,56-0D-87-C9-4C-0B,-68,10,10
2023-11-02 11:11:10,APPLE,56-0D-87-C9-4C-0B,-69,10,10
2023-11-02 11:11:20,APPLE,56-0D-87-C9-4C-0B,-69,10,10
2023-11-02 11:11:25,APPLE,56-0D-87-C9-4C-0B,-67,10,10
2023-11-02 11:11:30,APPLE,56-0D-87-C9-4C-0B,-73,10,10
2023-11-02 11:11:35,APPLE,56-0D-87-C9-4C-0B,-73,10,10
2023-11-02 11:11:40,APPLE,56-0D-87-C9-4C-0B,-73,10,10
2023-11-02 11:11:45,APPLE,56-0D-87-C9-4C-0B,-64,10,10
2023-11-02 11:11:50,APPLE,56-0D-87-C9-4C-0B,-68,10,10
2023-11-02 11:11:55,APPLE,56-0D-87-C9-4C-0B,-65,10,10
2023-11-02 11:12:00,APPLE,56-0D-87-C9-4C-0B,-70,10,10
2023-11-02 11:12:05,APPLE,56-0D-87-C9-4C-0B,-70,10,10
2023-11-02 11:12:10,APPLE,56-0D-87-C9-4C-0B,-68,10,10
2023-11-02 11:12:25,APPLE,56-0D-87-C9-4C-0B,-66,10,10
2023-11-02 11:12:30,APPLE,56-0D-87-C9-4C-0B,-70,10,10
2023-11-02 11:12:35,APPLE,56-0D-87-C9-4C-0B,-70,10,10
2023-11-02 11:12:40,APPLE,56-0D-87-C9-4C-0B,-74,10,10
2023-11-02 11:12:45,APPLE,56-0D-87-C9-4C-0B,-68,10,10
2023-11-02 11:12:50,APPLE,56-0D-87-C9-4C-0B,-71,10,10
2023-11-02 11:12:55,APPLE,56-0D-87-C9-4C-0B,-67,10,10
2023-11-02 11:13:00,APPLE,56-0D-87-C9-4C-0B,-67,10,10
2023-11-02 11:13:05,APPLE,56-0D-87-C9-4C-0B,-69,10,10
2023-11-02 11:13:10,APPLE,56-0D-87-C9-4C-0B,-67,10,10
2023-11-02 11:13:15,APPLE,56-0D-87-C9-4C-0B,-70,10,10
2023-11-02 11:13:20,APPLE,56-0D-87-C9-4C-0B,-69,10,10
2023-11-02 11:13:25,APPLE,56-0D-87-C9-4C-0B,-69,10,10
2023-11-02 11:13:30,APPLE,56-0D-87-C9-4C-0B,-71,10,10
2023-11-02 11:13:35,APPLE,56-0D-87-C9-4C-0B,-73,10,10
2023-11-02 11:13:40,APPLE,56-0D-87-C9-4C-0B,-69,10,10
2023-11-02 11:13:45,APPLE,56-0D-87-C9-4C-0B,-77,10,10
2023-11-02 11:13:50,APPLE,56-0D-87-C9-4C-0B,-72,10,10
2023-11-02 11:13:55,APPLE,56-0D-87-C9-4C-0B,-69,10,10
