time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:50,APPLE,6A-35-41-13-98-9E,-75,17,17
2023-11-02 13:35:00,APPLE,6A-35-41-13-98-9E,-68,17,17
2023-11-02 13:35:10,APPLE,6A-35-41-13-98-9E,-69,17,17
2023-11-02 13:35:15,APPLE,6A-35-41-13-98-9E,-76,15,11
2023-11-02 13:35:30,APPLE,6A-35-41-13-98-9E,-75,15,11
2023-11-02 13:35:35,APPLE,6A-35-41-13-98-9E,-77,15,11
2023-11-02 13:35:40,APPLE,6A-35-41-13-98-9E,-84,23,21
2023-11-02 13:36:05,APPLE,6A-35-41-13-98-9E,-71,17,17
2023-11-02 13:36:10,APPLE,6A-35-41-13-98-9E,-74,15,11
2023-11-02 13:36:25,APPLE,6A-35-41-13-98-9E,-71,17,17
2023-11-02 13:36:30,APPLE,6A-35-41-13-98-9E,-86,23,21
2023-11-02 13:36:40,APPLE,6A-35-41-13-98-9E,-76,15,11
2023-11-02 13:36:45,APPLE,6A-35-41-13-98-9E,-71,17,17
2023-11-02 13:36:50,APPLE,6A-35-41-13-98-9E,-76,14,12
2023-11-02 13:37:05,APPLE,6A-35-41-13-98-9E,-73,17,17
2023-11-02 13:37:10,APPLE,6A-35-41-13-98-9E,-76,16,16
2023-11-02 13:37:15,APPLE,6A-35-41-13-98-9E,-73,15,11
2023-11-02 13:37:20,APPLE,6A-35-41-13-98-9E,-74,15,11
2023-11-02 13:37:25,APPLE,6A-35-41-13-98-9E,-74,15,11
2023-11-02 13:37:30,APPLE,6A-35-41-13-98-9E,-74,15,11
2023-11-02 13:37:35,APPLE,6A-35-41-13-98-9E,-74,14,12
2023-11-02 13:37:40,APPLE,6A-35-41-13-98-9E,-69,17,17
2023-11-02 13:37:45,APPLE,6A-35-41-13-98-9E,-64,17,17
2023-11-02 13:37:50,APPLE,6A-35-41-13-98-9E,-69,17,17
2023-11-02 13:37:55,APPLE,6A-35-41-13-98-9E,-69,17,17
2023-11-02 13:38:00,APPLE,6A-35-41-13-98-9E,-64,17,17
2023-11-02 13:38:30,APPLE,6A-35-41-13-98-9E,-74,17,17
2023-11-02 13:38:35,APPLE,6A-35-41-13-98-9E,-84,14,12
2023-11-02 13:38:45,APPLE,6A-35-41-13-98-9E,-77,17,17
2023-11-02 13:38:50,APPLE,6A-35-41-13-98-9E,-70,17,17
2023-11-02 13:39:00,APPLE,6A-35-41-13-98-9E,-68,17,17
2023-11-02 13:39:05,APPLE,6A-35-41-13-98-9E,-67,17,17
2023-11-02 13:39:10,APPLE,6A-35-41-13-98-9E,-72,17,17
2023-11-02 13:39:20,APPLE,6A-35-41-13-98-9E,-63,17,17
2023-11-02 13:39:25,APPLE,6A-35-41-13-98-9E,-63,17,17
2023-11-02 13:39:30,APPLE,6A-35-41-13-98-9E,-69,17,17
2023-11-02 13:39:35,APPLE,6A-35-41-13-98-9E,-72,17,17
2023-11-02 13:39:40,APPLE,6A-35-41-13-98-9E,-66,17,17
2023-11-02 13:39:50,APPLE,6A-35-41-13-98-9E,-67,16,16
2023-11-02 13:40:05,APPLE,6A-35-41-13-98-9E,-72,16,16
2023-11-02 13:40:10,APPLE,6A-35-41-13-98-9E,-81,14,12
2023-11-02 13:40:25,APPLE,6A-35-41-13-98-9E,-73,16,16
2023-11-02 13:40:35,APPLE,6A-35-41-13-98-9E,-66,17,17
2023-11-02 13:40:55,APPLE,6A-35-41-13-98-9E,-68,14,12
2023-11-02 13:41:00,APPLE,6A-35-41-13-98-9E,-68,14,12
2023-11-02 13:41:30,APPLE,6A-35-41-13-98-9E,-66,17,17
2023-11-02 13:41:40,APPLE,6A-35-41-13-98-9E,-64,17,17
2023-11-02 13:41:45,APPLE,6A-35-41-13-98-9E,-73,17,17
2023-11-02 13:41:50,APPLE,6A-35-41-13-98-9E,-66,17,17
2023-11-02 13:41:55,APPLE,6A-35-41-13-98-9E,-62,17,17
2023-11-02 13:42:00,APPLE,6A-35-41-13-98-9E,-68,17,17
2023-11-02 13:42:05,APPLE,6A-35-41-13-98-9E,-68,17,17
2023-11-02 13:42:10,APPLE,6A-35-41-13-98-9E,-71,17,17
2023-11-02 13:42:15,APPLE,6A-35-41-13-98-9E,-69,17,17
2023-11-02 13:42:20,APPLE,6A-35-41-13-98-9E,-69,17,17
2023-11-02 13:42:25,APPLE,6A-35-41-13-98-9E,-72,17,17
2023-11-02 13:43:25,APPLE,6A-35-41-13-98-9E,-73,17,17
2023-11-02 13:43:30,APPLE,6A-35-41-13-98-9E,-69,17,17
2023-11-02 13:43:35,APPLE,6A-35-41-13-98-9E,-67,17,17
2023-11-02 13:43:40,APPLE,6A-35-41-13-98-9E,-73,17,17
