time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:35:30,APPLE,6C-6D-A7-F1-45-D0,-69,18,18
2023-11-02 16:35:35,APPLE,6C-6D-A7-F1-45-D0,-67,18,18
2023-11-02 16:35:40,APPLE,6C-6D-A7-F1-45-D0,-66,18,18
2023-11-02 16:35:45,APPLE,6C-6D-A7-F1-45-D0,-58,18,18
2023-11-02 16:37:40,APPLE,6C-6D-A7-F1-45-D0,-69,18,18
2023-11-02 16:37:45,APPLE,6C-6D-A7-F1-45-D0,-68,17,17
2023-11-02 16:37:50,APPLE,6C-6D-A7-F1-45-D0,-71,17,17
2023-11-02 16:40:55,APPLE,6C-6D-A7-F1-45-D0,-67,17,17
2023-11-02 16:41:00,APPLE,6C-6D-A7-F1-45-D0,-62,17,17
2023-11-02 16:41:05,APPLE,6C-6D-A7-F1-45-D0,-65,18,18
2023-11-02 16:45:35,APPLE,6C-6D-A7-F1-45-D0,-62,18,18
2023-11-02 16:45:40,APPLE,6C-6D-A7-F1-45-D0,-58,18,18
2023-11-02 16:45:45,APPLE,6C-6D-A7-F1-45-D0,-61,18,18
2023-11-02 16:46:00,APPLE,6C-6D-A7-F1-45-D0,-73,13,13
2023-11-02 16:46:05,APPLE,6C-6D-A7-F1-45-D0,-63,17,17
2023-11-02 16:46:10,APPLE,6C-6D-A7-F1-45-D0,-64,18,18
2023-11-02 16:46:15,APPLE,6C-6D-A7-F1-45-D0,-65,18,18
2023-11-02 16:46:25,APPLE,6C-6D-A7-F1-45-D0,-66,13,13
2023-11-02 16:46:30,APPLE,6C-6D-A7-F1-45-D0,-68,13,13
2023-11-02 16:46:35,APPLE,6C-6D-A7-F1-45-D0,-67,18,18
2023-11-02 16:46:40,APPLE,6C-6D-A7-F1-45-D0,-71,18,18
2023-11-02 16:47:40,APPLE,6C-6D-A7-F1-45-D0,-66,18,18
2023-11-02 16:47:45,APPLE,6C-6D-A7-F1-45-D0,-71,13,13
2023-11-02 16:47:50,APPLE,6C-6D-A7-F1-45-D0,-84,14,12
2023-11-02 16:48:20,APPLE,6C-6D-A7-F1-45-D0,-75,13,13
2023-11-02 16:48:55,APPLE,6C-6D-A7-F1-45-D0,-67,13,13
2023-11-02 16:49:00,APPLE,6C-6D-A7-F1-45-D0,-60,18,18
2023-11-02 16:49:10,APPLE,6C-6D-A7-F1-45-D0,-68,18,18
2023-11-02 16:50:00,APPLE,6C-6D-A7-F1-45-D0,-64,13,13
