time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:00,APPLE,62-70-6A-D2-B8-6C,-80,23,21
2023-11-02 15:44:05,APPLE,62-70-6A-D2-B8-6C,-72,15,11
2023-11-02 15:44:10,APPLE,62-70-6A-D2-B8-6C,-72,16,16
2023-11-02 15:44:15,APPLE,62-70-6A-D2-B8-6C,-73,15,11
2023-11-02 15:44:20,APPLE,62-70-6A-D2-B8-6C,-64,16,16
2023-11-02 15:44:25,APPLE,62-70-6A-D2-B8-6C,-73,23,21
2023-11-02 15:44:30,APPLE,62-70-6A-D2-B8-6C,-85,4,2
2023-11-02 15:44:35,APPLE,62-70-6A-D2-B8-6C,-66,15,11
2023-11-02 15:44:40,APPLE,62-70-6A-D2-B8-6C,-69,15,11
2023-11-02 15:44:45,APPLE,62-70-6A-D2-B8-6C,-68,17,17
2023-11-02 15:44:50,APPLE,62-70-6A-D2-B8-6C,-64,16,16
2023-11-02 15:44:55,APPLE,62-70-6A-D2-B8-6C,-72,16,16
2023-11-02 15:45:00,APPLE,62-70-6A-D2-B8-6C,-68,17,17
2023-11-02 15:45:05,APPLE,62-70-6A-D2-B8-6C,-71,16,16
2023-11-02 15:45:10,APPLE,62-70-6A-D2-B8-6C,-70,16,16
2023-11-02 15:45:15,APPLE,62-70-6A-D2-B8-6C,-70,16,16
2023-11-02 15:45:20,APPLE,62-70-6A-D2-B8-6C,-71,16,16
2023-11-02 15:45:25,APPLE,62-70-6A-D2-B8-6C,-70,14,12
2023-11-02 15:45:30,APPLE,62-70-6A-D2-B8-6C,-70,14,12
2023-11-02 15:45:35,APPLE,62-70-6A-D2-B8-6C,-73,16,16
2023-11-02 15:45:40,APPLE,62-70-6A-D2-B8-6C,-78,16,16
2023-11-02 15:46:00,APPLE,62-70-6A-D2-B8-6C,-78,22,21
