time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:18:15,APPLE,76-DB-F0-AD-F5-CE,-76,18,18
2023-11-02 14:18:20,APPLE,76-DB-F0-AD-F5-CE,-77,11,15
2023-11-02 14:18:25,APPLE,76-DB-F0-AD-F5-CE,-68,18,18
2023-11-02 14:18:30,APPLE,76-DB-F0-AD-F5-CE,-65,18,18
2023-11-02 14:19:40,APPLE,76-DB-F0-AD-F5-CE,-76,18,18
2023-11-02 14:19:45,APPLE,76-DB-F0-AD-F5-CE,-70,17,17
2023-11-02 14:19:50,APPLE,76-DB-F0-AD-F5-CE,-76,16,16
2023-11-02 14:19:55,APPLE,76-DB-F0-AD-F5-CE,-63,17,17
2023-11-02 14:20:00,APPLE,76-DB-F0-AD-F5-CE,-61,17,17
2023-11-02 14:20:05,APPLE,76-DB-F0-AD-F5-CE,-65,17,17
2023-11-02 14:20:15,APPLE,76-DB-F0-AD-F5-CE,-64,17,17
2023-11-02 14:20:25,APPLE,76-DB-F0-AD-F5-CE,-69,14,12
2023-11-02 14:20:55,APPLE,76-DB-F0-AD-F5-CE,-82,14,12
2023-11-02 14:21:00,APPLE,76-DB-F0-AD-F5-CE,-82,14,12
2023-11-02 14:21:20,APPLE,76-DB-F0-AD-F5-CE,-70,6,6
2023-11-02 14:22:25,APPLE,76-DB-F0-AD-F5-CE,-73,8,8
2023-11-02 14:22:55,APPLE,76-DB-F0-AD-F5-CE,-65,8,8
2023-11-02 14:23:00,APPLE,76-DB-F0-AD-F5-CE,-67,8,8
2023-11-02 14:23:05,APPLE,76-DB-F0-AD-F5-CE,-61,8,8
2023-11-02 14:23:15,APPLE,76-DB-F0-AD-F5-CE,-67,12,14
2023-11-02 14:23:30,APPLE,76-DB-F0-AD-F5-CE,-77,11,15
2023-11-02 14:23:35,APPLE,76-DB-F0-AD-F5-CE,-63,12,14
2023-11-02 14:24:40,APPLE,76-DB-F0-AD-F5-CE,-72,1,5
2023-11-02 14:24:45,APPLE,76-DB-F0-AD-F5-CE,-71,10,10
2023-11-02 14:24:50,APPLE,76-DB-F0-AD-F5-CE,-77,2,4
2023-11-02 14:26:20,APPLE,76-DB-F0-AD-F5-CE,-74,20,20
2023-11-02 14:26:25,APPLE,76-DB-F0-AD-F5-CE,-76,11,15
2023-11-02 14:26:30,APPLE,76-DB-F0-AD-F5-CE,-86,13,13
2023-11-02 14:26:35,APPLE,76-DB-F0-AD-F5-CE,-82,8,8
2023-11-02 14:26:45,APPLE,76-DB-F0-AD-F5-CE,-72,20,20
2023-11-02 14:26:50,APPLE,76-DB-F0-AD-F5-CE,-69,20,20
2023-11-02 14:26:55,APPLE,76-DB-F0-AD-F5-CE,-71,10,10
2023-11-02 14:27:00,APPLE,76-DB-F0-AD-F5-CE,-75,10,10
2023-11-02 14:27:05,APPLE,76-DB-F0-AD-F5-CE,-72,10,10
2023-11-02 14:27:10,APPLE,76-DB-F0-AD-F5-CE,-69,20,20
2023-11-02 14:27:15,APPLE,76-DB-F0-AD-F5-CE,-66,20,20
2023-11-02 14:27:25,APPLE,76-DB-F0-AD-F5-CE,-69,20,20
2023-11-02 14:27:35,APPLE,76-DB-F0-AD-F5-CE,-83,9,9
2023-11-02 14:27:45,APPLE,76-DB-F0-AD-F5-CE,-74,20,20
2023-11-02 14:27:50,APPLE,76-DB-F0-AD-F5-CE,-75,10,10
2023-11-02 14:27:55,APPLE,76-DB-F0-AD-F5-CE,-81,20,20
2023-11-02 14:28:55,APPLE,76-DB-F0-AD-F5-CE,-78,25,23
2023-11-02 14:29:05,APPLE,76-DB-F0-AD-F5-CE,-88,25,23
2023-11-02 14:29:30,APPLE,76-DB-F0-AD-F5-CE,-79,25,23
2023-11-02 14:29:45,APPLE,76-DB-F0-AD-F5-CE,-83,25,23
2023-11-02 14:29:55,APPLE,76-DB-F0-AD-F5-CE,-83,25,23
2023-11-02 14:31:00,APPLE,76-DB-F0-AD-F5-CE,-80,25,23
2023-11-02 14:31:05,APPLE,76-DB-F0-AD-F5-CE,-81,25,23
2023-11-02 14:31:10,APPLE,76-DB-F0-AD-F5-CE,-83,25,23
2023-11-02 14:31:15,APPLE,76-DB-F0-AD-F5-CE,-83,25,23
