time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:23:15,APPLE,47-26-D6-A9-04-C0,-72,15,11
2023-11-02 10:26:55,APPLE,47-26-D6-A9-04-C0,-73,15,11
2023-11-02 10:27:00,APPLE,47-26-D6-A9-04-C0,-74,15,11
2023-11-02 10:27:05,APPLE,47-26-D6-A9-04-C0,-79,15,11
2023-11-02 10:27:10,APPLE,47-26-D6-A9-04-C0,-79,15,11
2023-11-02 10:32:00,APPLE,47-26-D6-A9-04-C0,-69,2,4
2023-11-02 10:32:05,APPLE,47-26-D6-A9-04-C0,-71,2,4
2023-11-02 10:32:10,APPLE,47-26-D6-A9-04-C0,-65,2,4
2023-11-02 10:38:40,APPLE,47-26-D6-A9-04-C0,-66,2,4
2023-11-02 10:38:45,APPLE,47-26-D6-A9-04-C0,-57,2,4
2023-11-02 10:38:50,APPLE,47-26-D6-A9-04-C0,-59,2,4
