time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:37:50,APPLE,6C-C2-BA-44-14-76,-91,20,20
2023-11-02 07:37:55,APPLE,6C-C2-BA-44-14-76,-92,20,20
2023-11-02 07:38:00,APPLE,6C-C2-BA-44-14-76,-93,11,15
2023-11-02 07:40:30,APPLE,6C-C2-BA-44-14-76,-89,11,15
2023-11-02 07:40:35,APPLE,6C-C2-BA-44-14-76,-89,12,14
2023-11-02 07:40:40,APPLE,6C-C2-BA-44-14-76,-87,20,20
2023-11-02 07:40:45,APPLE,6C-C2-BA-44-14-76,-89,11,15
2023-11-02 07:40:50,APPLE,6C-C2-BA-44-14-76,-88,20,20
2023-11-02 07:40:55,APPLE,6C-C2-BA-44-14-76,-92,20,20
2023-11-02 07:41:00,APPLE,6C-C2-BA-44-14-76,-88,20,20
2023-11-02 07:41:10,APPLE,6C-C2-BA-44-14-76,-89,1,5
2023-11-02 07:41:15,APPLE,6C-C2-BA-44-14-76,-90,1,5
2023-11-02 07:41:20,APPLE,6C-C2-BA-44-14-76,-87,1,5
2023-11-02 07:42:55,APPLE,6C-C2-BA-44-14-76,-92,1,5
2023-11-02 07:43:50,APPLE,6C-C2-BA-44-14-76,-94,10,10
2023-11-02 07:43:55,APPLE,6C-C2-BA-44-14-76,-87,2,4
2023-11-02 07:44:00,APPLE,6C-C2-BA-44-14-76,-85,1,5
2023-11-02 07:44:05,APPLE,6C-C2-BA-44-14-76,-89,1,5
2023-11-02 07:44:10,APPLE,6C-C2-BA-44-14-76,-84,1,5
2023-11-02 07:44:15,APPLE,6C-C2-BA-44-14-76,-84,1,5
2023-11-02 07:44:20,APPLE,6C-C2-BA-44-14-76,-87,2,4
2023-11-02 07:44:25,APPLE,6C-C2-BA-44-14-76,-84,1,5
2023-11-02 07:44:30,APPLE,6C-C2-BA-44-14-76,-85,1,5
2023-11-02 07:44:35,APPLE,6C-C2-BA-44-14-76,-87,1,5
2023-11-02 07:44:40,APPLE,6C-C2-BA-44-14-76,-83,1,5
2023-11-02 07:44:45,APPLE,6C-C2-BA-44-14-76,-83,1,5
2023-11-02 07:44:50,APPLE,6C-C2-BA-44-14-76,-86,1,5
2023-11-02 07:44:55,APPLE,6C-C2-BA-44-14-76,-86,1,5
2023-11-02 07:45:00,APPLE,6C-C2-BA-44-14-76,-85,1,5
2023-11-02 07:45:05,APPLE,6C-C2-BA-44-14-76,-87,1,5
2023-11-02 07:45:10,APPLE,6C-C2-BA-44-14-76,-82,1,5
2023-11-02 07:45:15,APPLE,6C-C2-BA-44-14-76,-88,1,5
2023-11-02 07:45:25,APPLE,6C-C2-BA-44-14-76,-89,10,10
2023-11-02 07:45:40,APPLE,6C-C2-BA-44-14-76,-91,10,10
2023-11-02 07:45:45,APPLE,6C-C2-BA-44-14-76,-89,20,20
2023-11-02 07:45:50,APPLE,6C-C2-BA-44-14-76,-86,20,20
2023-11-02 07:46:00,APPLE,6C-C2-BA-44-14-76,-91,20,20
