time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:56:40,APPLE,4B-42-AA-58-AC-2E,-72,5,1
2023-11-02 13:56:45,APPLE,4B-42-AA-58-AC-2E,-73,5,1
2023-11-02 13:56:50,APPLE,4B-42-AA-58-AC-2E,-72,5,1
2023-11-02 13:56:55,APPLE,4B-42-AA-58-AC-2E,-70,4,2
2023-11-02 13:57:00,APPLE,4B-42-AA-58-AC-2E,-75,5,1
2023-11-02 13:57:10,APPLE,4B-42-AA-58-AC-2E,-71,5,1
2023-11-02 13:57:20,APPLE,4B-42-AA-58-AC-2E,-76,4,2
2023-11-02 13:57:25,APPLE,4B-42-AA-58-AC-2E,-76,4,2
2023-11-02 13:57:30,APPLE,4B-42-AA-58-AC-2E,-72,5,1
2023-11-02 13:57:35,APPLE,4B-42-AA-58-AC-2E,-76,5,1
2023-11-02 13:57:40,APPLE,4B-42-AA-58-AC-2E,-78,4,2
2023-11-02 13:57:45,APPLE,4B-42-AA-58-AC-2E,-72,4,2
2023-11-02 13:57:50,APPLE,4B-42-AA-58-AC-2E,-75,4,2
2023-11-02 13:57:55,APPLE,4B-42-AA-58-AC-2E,-78,3,3
2023-11-02 13:58:00,APPLE,4B-42-AA-58-AC-2E,-76,5,1
2023-11-02 13:58:05,APPLE,4B-42-AA-58-AC-2E,-80,4,2
2023-11-02 13:58:10,APPLE,4B-42-AA-58-AC-2E,-77,4,2
2023-11-02 13:58:20,APPLE,4B-42-AA-58-AC-2E,-72,4,2
2023-11-02 13:58:25,APPLE,4B-42-AA-58-AC-2E,-72,5,1
2023-11-02 13:58:30,APPLE,4B-42-AA-58-AC-2E,-76,5,1
2023-11-02 13:58:35,APPLE,4B-42-AA-58-AC-2E,-76,4,2
2023-11-02 13:58:50,APPLE,4B-42-AA-58-AC-2E,-78,4,2
2023-11-02 13:58:55,APPLE,4B-42-AA-58-AC-2E,-74,4,2
2023-11-02 13:59:05,APPLE,4B-42-AA-58-AC-2E,-73,5,1
2023-11-02 13:59:10,APPLE,4B-42-AA-58-AC-2E,-75,5,1
2023-11-02 13:59:20,APPLE,4B-42-AA-58-AC-2E,-74,5,1
2023-11-02 13:59:30,APPLE,4B-42-AA-58-AC-2E,-70,7,7
2023-11-02 13:59:35,APPLE,4B-42-AA-58-AC-2E,-73,5,1
2023-11-02 13:59:40,APPLE,4B-42-AA-58-AC-2E,-73,5,1
2023-11-02 13:59:50,APPLE,4B-42-AA-58-AC-2E,-76,5,1
2023-11-02 13:59:55,APPLE,4B-42-AA-58-AC-2E,-74,5,1
2023-11-02 14:00:00,APPLE,4B-42-AA-58-AC-2E,-77,4,2
2023-11-02 14:00:05,APPLE,4B-42-AA-58-AC-2E,-76,5,1
2023-11-02 14:00:10,APPLE,4B-42-AA-58-AC-2E,-74,5,1
2023-11-02 14:00:15,APPLE,4B-42-AA-58-AC-2E,-74,5,1
2023-11-02 14:00:20,APPLE,4B-42-AA-58-AC-2E,-75,5,1
2023-11-02 14:00:35,APPLE,4B-42-AA-58-AC-2E,-79,4,2
2023-11-02 14:00:40,APPLE,4B-42-AA-58-AC-2E,-72,5,1
2023-11-02 14:00:45,APPLE,4B-42-AA-58-AC-2E,-72,5,1
2023-11-02 14:00:50,APPLE,4B-42-AA-58-AC-2E,-71,7,7
2023-11-02 14:00:55,APPLE,4B-42-AA-58-AC-2E,-77,4,2
2023-11-02 14:01:00,APPLE,4B-42-AA-58-AC-2E,-77,5,1
2023-11-02 14:01:05,APPLE,4B-42-AA-58-AC-2E,-74,5,1
2023-11-02 14:01:10,APPLE,4B-42-AA-58-AC-2E,-73,5,1
2023-11-02 14:01:15,APPLE,4B-42-AA-58-AC-2E,-73,4,2
2023-11-02 14:01:20,APPLE,4B-42-AA-58-AC-2E,-73,5,1
2023-11-02 14:01:25,APPLE,4B-42-AA-58-AC-2E,-72,5,1
2023-11-02 14:01:30,APPLE,4B-42-AA-58-AC-2E,-73,5,1
2023-11-02 14:01:40,APPLE,4B-42-AA-58-AC-2E,-73,5,1
2023-11-02 14:01:45,APPLE,4B-42-AA-58-AC-2E,-75,5,1
2023-11-02 14:01:50,APPLE,4B-42-AA-58-AC-2E,-72,5,1
2023-11-02 14:01:55,APPLE,4B-42-AA-58-AC-2E,-72,5,1
