time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:02:25,APPLE,70-51-1A-6B-AC-7B,-80,25,23
2023-11-02 15:02:30,APPLE,70-51-1A-6B-AC-7B,-85,25,23
2023-11-02 15:02:40,APPLE,70-51-1A-6B-AC-7B,-79,25,23
2023-11-02 15:02:55,APPLE,70-51-1A-6B-AC-7B,-85,25,23
2023-11-02 15:03:00,APPLE,70-51-1A-6B-AC-7B,-78,25,23
2023-11-02 15:03:05,APPLE,70-51-1A-6B-AC-7B,-79,25,23
2023-11-02 15:03:10,APPLE,70-51-1A-6B-AC-7B,-78,25,23
2023-11-02 15:03:15,APPLE,70-51-1A-6B-AC-7B,-78,25,23
2023-11-02 15:04:10,APPLE,70-51-1A-6B-AC-7B,-80,24,22
2023-11-02 15:04:15,APPLE,70-51-1A-6B-AC-7B,-80,24,22
2023-11-02 15:04:20,APPLE,70-51-1A-6B-AC-7B,-78,24,22
2023-11-02 15:04:25,APPLE,70-51-1A-6B-AC-7B,-78,24,22
2023-11-02 15:04:30,APPLE,70-51-1A-6B-AC-7B,-91,24,22
2023-11-02 15:04:35,APPLE,70-51-1A-6B-AC-7B,-81,24,22
2023-11-02 15:04:40,APPLE,70-51-1A-6B-AC-7B,-76,22,21
2023-11-02 15:04:45,APPLE,70-51-1A-6B-AC-7B,-81,24,22
2023-11-02 15:04:50,APPLE,70-51-1A-6B-AC-7B,-74,22,21
2023-11-02 15:04:55,APPLE,70-51-1A-6B-AC-7B,-81,24,22
2023-11-02 15:05:00,APPLE,70-51-1A-6B-AC-7B,-81,24,22
2023-11-02 15:05:05,APPLE,70-51-1A-6B-AC-7B,-79,24,22
2023-11-02 15:05:10,APPLE,70-51-1A-6B-AC-7B,-79,24,22
2023-11-02 15:05:15,APPLE,70-51-1A-6B-AC-7B,-79,24,22
2023-11-02 15:05:20,APPLE,70-51-1A-6B-AC-7B,-77,24,22
2023-11-02 15:05:25,APPLE,70-51-1A-6B-AC-7B,-74,24,22
2023-11-02 15:05:35,APPLE,70-51-1A-6B-AC-7B,-78,24,22
2023-11-02 15:05:40,APPLE,70-51-1A-6B-AC-7B,-81,24,22
2023-11-02 15:05:45,APPLE,70-51-1A-6B-AC-7B,-83,24,22
2023-11-02 15:05:50,APPLE,70-51-1A-6B-AC-7B,-81,24,22
2023-11-02 15:05:55,APPLE,70-51-1A-6B-AC-7B,-77,16,16
2023-11-02 15:06:00,APPLE,70-51-1A-6B-AC-7B,-68,16,16
2023-11-02 15:06:05,APPLE,70-51-1A-6B-AC-7B,-65,16,16
2023-11-02 15:06:10,APPLE,70-51-1A-6B-AC-7B,-72,16,16
2023-11-02 15:06:15,APPLE,70-51-1A-6B-AC-7B,-70,16,16
2023-11-02 15:06:20,APPLE,70-51-1A-6B-AC-7B,-66,16,16
2023-11-02 15:06:25,APPLE,70-51-1A-6B-AC-7B,-68,16,16
2023-11-02 15:06:45,APPLE,70-51-1A-6B-AC-7B,-85,5,1
2023-11-02 15:06:50,APPLE,70-51-1A-6B-AC-7B,-74,6,6
2023-11-02 15:07:00,APPLE,70-51-1A-6B-AC-7B,-64,6,6
2023-11-02 15:07:05,APPLE,70-51-1A-6B-AC-7B,-67,6,6
2023-11-02 15:07:15,APPLE,70-51-1A-6B-AC-7B,-75,7,7
2023-11-02 15:07:20,APPLE,70-51-1A-6B-AC-7B,-69,7,7
2023-11-02 15:07:25,APPLE,70-51-1A-6B-AC-7B,-64,7,7
2023-11-02 15:07:30,APPLE,70-51-1A-6B-AC-7B,-59,7,7
2023-11-02 15:07:35,APPLE,70-51-1A-6B-AC-7B,-57,7,7
2023-11-02 15:07:40,APPLE,70-51-1A-6B-AC-7B,-64,7,7
2023-11-02 15:07:50,APPLE,70-51-1A-6B-AC-7B,-74,13,13
2023-11-02 15:07:55,APPLE,70-51-1A-6B-AC-7B,-80,8,8
2023-11-02 15:08:00,APPLE,70-51-1A-6B-AC-7B,-68,12,14
2023-11-02 15:08:10,APPLE,70-51-1A-6B-AC-7B,-64,12,14
2023-11-02 15:08:15,APPLE,70-51-1A-6B-AC-7B,-75,9,9
2023-11-02 15:08:20,APPLE,70-51-1A-6B-AC-7B,-69,9,9
2023-11-02 15:08:25,APPLE,70-51-1A-6B-AC-7B,-61,1,5
2023-11-02 15:08:30,APPLE,70-51-1A-6B-AC-7B,-62,1,5
2023-11-02 15:08:40,APPLE,70-51-1A-6B-AC-7B,-79,9,9
2023-11-02 15:08:50,APPLE,70-51-1A-6B-AC-7B,-78,2,4
