time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:51:30,APPLE,70-A6-CF-11-0F-22,-63,7,7
2023-11-02 12:51:35,APPLE,70-A6-CF-11-0F-22,-65,7,7
2023-11-02 12:51:40,APPLE,70-A6-CF-11-0F-22,-70,4,2
2023-11-02 12:51:45,APPLE,70-A6-CF-11-0F-22,-62,4,2
2023-11-02 12:51:50,APPLE,70-A6-CF-11-0F-22,-71,4,2
2023-11-02 12:51:55,APPLE,70-A6-CF-11-0F-22,-68,7,7
2023-11-02 12:52:00,APPLE,70-A6-CF-11-0F-22,-67,5,1
2023-11-02 12:52:05,APPLE,70-A6-CF-11-0F-22,-60,5,1
2023-11-02 12:52:10,APPLE,70-A6-CF-11-0F-22,-71,5,1
2023-11-02 12:52:15,APPLE,70-A6-CF-11-0F-22,-74,5,1
2023-11-02 12:52:20,APPLE,70-A6-CF-11-0F-22,-72,5,1
2023-11-02 12:52:25,APPLE,70-A6-CF-11-0F-22,-75,5,1
2023-11-02 12:52:30,APPLE,70-A6-CF-11-0F-22,-70,4,2
2023-11-02 12:52:35,APPLE,70-A6-CF-11-0F-22,-66,4,2
2023-11-02 12:52:40,APPLE,70-A6-CF-11-0F-22,-69,4,2
2023-11-02 12:52:45,APPLE,70-A6-CF-11-0F-22,-67,7,7
2023-11-02 12:52:50,APPLE,70-A6-CF-11-0F-22,-68,3,3
2023-11-02 12:52:55,APPLE,70-A6-CF-11-0F-22,-69,3,3
2023-11-02 12:53:00,APPLE,70-A6-CF-11-0F-22,-74,3,3
2023-11-02 12:53:05,APPLE,70-A6-CF-11-0F-22,-70,3,3
2023-11-02 12:53:10,APPLE,70-A6-CF-11-0F-22,-67,3,3
2023-11-02 12:53:15,APPLE,70-A6-CF-11-0F-22,-66,2,4
2023-11-02 12:53:20,APPLE,70-A6-CF-11-0F-22,-67,2,4
2023-11-02 12:53:25,APPLE,70-A6-CF-11-0F-22,-73,1,5
2023-11-02 12:53:30,APPLE,70-A6-CF-11-0F-22,-71,2,4
2023-11-02 12:53:35,APPLE,70-A6-CF-11-0F-22,-71,1,5
2023-11-02 12:53:40,APPLE,70-A6-CF-11-0F-22,-68,1,5
2023-11-02 12:53:45,APPLE,70-A6-CF-11-0F-22,-71,1,5
2023-11-02 12:53:50,APPLE,70-A6-CF-11-0F-22,-71,1,5
2023-11-02 12:55:50,APPLE,70-A6-CF-11-0F-22,-71,1,5
2023-11-02 12:55:55,APPLE,70-A6-CF-11-0F-22,-72,1,5
2023-11-02 12:56:00,APPLE,70-A6-CF-11-0F-22,-77,1,5
2023-11-02 12:56:25,APPLE,70-A6-CF-11-0F-22,-64,1,5
2023-11-02 12:56:30,APPLE,70-A6-CF-11-0F-22,-69,1,5
2023-11-02 12:56:35,APPLE,70-A6-CF-11-0F-22,-78,1,5
2023-11-02 12:56:45,APPLE,70-A6-CF-11-0F-22,-73,1,5
