time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:20:35,APPLE,5D-57-8A-AD-58-06,-69,19,19
2023-11-02 15:20:40,APPLE,5D-57-8A-AD-58-06,-69,18,18
2023-11-02 15:23:55,APPLE,5D-57-8A-AD-58-06,-73,19,19
2023-11-02 15:25:05,APPLE,5D-57-8A-AD-58-06,-68,19,19
2023-11-02 15:25:10,APPLE,5D-57-8A-AD-58-06,-68,19,19
2023-11-02 15:27:05,APPLE,5D-57-8A-AD-58-06,-74,20,20
2023-11-02 15:27:35,APPLE,5D-57-8A-AD-58-06,-73,19,19
2023-11-02 15:27:40,APPLE,5D-57-8A-AD-58-06,-69,12,14
2023-11-02 15:29:40,APPLE,5D-57-8A-AD-58-06,-70,12,14
2023-11-02 15:29:50,APPLE,5D-57-8A-AD-58-06,-75,19,19
2023-11-02 15:31:45,APPLE,5D-57-8A-AD-58-06,-71,19,19
2023-11-02 15:31:50,APPLE,5D-57-8A-AD-58-06,-78,10,10
