time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:28:35,APPLE,6E-19-9C-A4-E3-A2,-64,12,14
2023-11-02 15:28:40,APPLE,6E-19-9C-A4-E3-A2,-66,12,14
2023-11-02 15:28:45,APPLE,6E-19-9C-A4-E3-A2,-66,12,14
2023-11-02 15:28:50,APPLE,6E-19-9C-A4-E3-A2,-63,12,14
2023-11-02 15:28:55,APPLE,6E-19-9C-A4-E3-A2,-64,12,14
2023-11-02 15:29:00,APPLE,6E-19-9C-A4-E3-A2,-65,12,14
2023-11-02 15:29:05,APPLE,6E-19-9C-A4-E3-A2,-60,12,14
2023-11-02 15:29:10,APPLE,6E-19-9C-A4-E3-A2,-60,12,14
2023-11-02 15:29:15,APPLE,6E-19-9C-A4-E3-A2,-60,12,14
2023-11-02 15:29:20,APPLE,6E-19-9C-A4-E3-A2,-63,12,14
2023-11-02 15:29:25,APPLE,6E-19-9C-A4-E3-A2,-67,12,14
2023-11-02 15:29:30,APPLE,6E-19-9C-A4-E3-A2,-62,12,14
2023-11-02 15:29:35,APPLE,6E-19-9C-A4-E3-A2,-61,12,14
2023-11-02 15:29:40,APPLE,6E-19-9C-A4-E3-A2,-62,12,14
2023-11-02 15:29:45,APPLE,6E-19-9C-A4-E3-A2,-62,12,14
2023-11-02 15:29:50,APPLE,6E-19-9C-A4-E3-A2,-65,12,14
2023-11-02 15:29:55,APPLE,6E-19-9C-A4-E3-A2,-69,12,14
2023-11-02 15:30:00,APPLE,6E-19-9C-A4-E3-A2,-67,12,14
2023-11-02 15:30:05,APPLE,6E-19-9C-A4-E3-A2,-65,12,14
2023-11-02 15:30:10,APPLE,6E-19-9C-A4-E3-A2,-64,12,14
2023-11-02 15:30:15,APPLE,6E-19-9C-A4-E3-A2,-65,12,14
2023-11-02 15:30:20,APPLE,6E-19-9C-A4-E3-A2,-67,13,13
2023-11-02 15:30:30,APPLE,6E-19-9C-A4-E3-A2,-71,19,19
2023-11-02 15:30:35,APPLE,6E-19-9C-A4-E3-A2,-68,19,19
2023-11-02 15:30:40,APPLE,6E-19-9C-A4-E3-A2,-62,19,19
2023-11-02 15:30:45,APPLE,6E-19-9C-A4-E3-A2,-58,19,19
2023-11-02 15:30:50,APPLE,6E-19-9C-A4-E3-A2,-66,19,19
2023-11-02 15:30:55,APPLE,6E-19-9C-A4-E3-A2,-73,19,19
2023-11-02 15:31:00,APPLE,6E-19-9C-A4-E3-A2,-78,16,16
2023-11-02 15:31:05,APPLE,6E-19-9C-A4-E3-A2,-78,16,16
2023-11-02 15:31:20,APPLE,6E-19-9C-A4-E3-A2,-74,19,19
2023-11-02 15:31:25,APPLE,6E-19-9C-A4-E3-A2,-73,19,19
2023-11-02 15:31:40,APPLE,6E-19-9C-A4-E3-A2,-78,10,10
2023-11-02 15:31:50,APPLE,6E-19-9C-A4-E3-A2,-79,13,13
2023-11-02 15:32:10,APPLE,6E-19-9C-A4-E3-A2,-78,13,13
2023-11-02 15:32:30,APPLE,6E-19-9C-A4-E3-A2,-78,13,13
2023-11-02 15:32:50,APPLE,6E-19-9C-A4-E3-A2,-74,19,19
2023-11-02 15:33:00,APPLE,6E-19-9C-A4-E3-A2,-74,19,19
2023-11-02 15:33:05,APPLE,6E-19-9C-A4-E3-A2,-76,19,19
2023-11-02 15:34:00,APPLE,6E-19-9C-A4-E3-A2,-85,19,19
2023-11-02 15:35:55,APPLE,6E-19-9C-A4-E3-A2,-81,13,13
2023-11-02 15:39:05,APPLE,6E-19-9C-A4-E3-A2,-82,19,19
2023-11-02 15:40:00,APPLE,6E-19-9C-A4-E3-A2,-89,9,9
2023-11-02 15:40:25,APPLE,6E-19-9C-A4-E3-A2,-86,23,21
2023-11-02 15:41:00,APPLE,6E-19-9C-A4-E3-A2,-88,23,21
2023-11-02 15:42:25,APPLE,6E-19-9C-A4-E3-A2,-86,22,21
2023-11-02 15:43:35,APPLE,6E-19-9C-A4-E3-A2,-78,22,21
2023-11-02 15:43:40,APPLE,6E-19-9C-A4-E3-A2,-82,22,21
2023-11-02 15:43:45,APPLE,6E-19-9C-A4-E3-A2,-75,16,16
2023-11-02 15:43:50,APPLE,6E-19-9C-A4-E3-A2,-78,16,16
2023-11-02 15:43:55,APPLE,6E-19-9C-A4-E3-A2,-70,16,16
2023-11-02 15:44:15,APPLE,6E-19-9C-A4-E3-A2,-68,16,16
2023-11-02 15:44:20,APPLE,6E-19-9C-A4-E3-A2,-74,16,16
2023-11-02 15:44:25,APPLE,6E-19-9C-A4-E3-A2,-65,17,17
2023-11-02 15:44:30,APPLE,6E-19-9C-A4-E3-A2,-58,17,17
2023-11-02 15:44:35,APPLE,6E-19-9C-A4-E3-A2,-62,17,17
2023-11-02 15:44:40,APPLE,6E-19-9C-A4-E3-A2,-70,17,17
2023-11-02 15:44:50,APPLE,6E-19-9C-A4-E3-A2,-70,18,18
2023-11-02 15:45:10,APPLE,6E-19-9C-A4-E3-A2,-79,19,19
2023-11-02 15:48:20,APPLE,6E-19-9C-A4-E3-A2,-85,23,21
2023-11-02 15:48:40,APPLE,6E-19-9C-A4-E3-A2,-83,11,15
