time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:18:30,APPLE,5E-76-93-DD-44-ED,-75,9,9
2023-11-02 12:18:35,APPLE,5E-76-93-DD-44-ED,-67,2,4
2023-11-02 12:18:40,APPLE,5E-76-93-DD-44-ED,-75,3,3
2023-11-02 12:18:45,APPLE,5E-76-93-DD-44-ED,-73,1,5
2023-11-02 12:18:50,APPLE,5E-76-93-DD-44-ED,-68,1,5
2023-11-02 12:18:55,APPLE,5E-76-93-DD-44-ED,-70,3,3
2023-11-02 12:19:00,APPLE,5E-76-93-DD-44-ED,-66,1,5
2023-11-02 12:19:05,APPLE,5E-76-93-DD-44-ED,-68,2,4
2023-11-02 12:19:10,APPLE,5E-76-93-DD-44-ED,-70,1,5
2023-11-02 12:19:15,APPLE,5E-76-93-DD-44-ED,-70,3,3
2023-11-02 12:19:20,APPLE,5E-76-93-DD-44-ED,-70,3,3
2023-11-02 12:19:25,APPLE,5E-76-93-DD-44-ED,-71,2,4
2023-11-02 12:19:30,APPLE,5E-76-93-DD-44-ED,-73,1,5
2023-11-02 12:19:35,APPLE,5E-76-93-DD-44-ED,-70,1,5
2023-11-02 12:19:40,APPLE,5E-76-93-DD-44-ED,-68,1,5
2023-11-02 12:19:45,APPLE,5E-76-93-DD-44-ED,-69,12,14
2023-11-02 12:19:50,APPLE,5E-76-93-DD-44-ED,-73,1,5
2023-11-02 12:19:55,APPLE,5E-76-93-DD-44-ED,-69,3,3
2023-11-02 12:20:00,APPLE,5E-76-93-DD-44-ED,-74,3,3
2023-11-02 12:20:05,APPLE,5E-76-93-DD-44-ED,-67,2,4
2023-11-02 12:20:10,APPLE,5E-76-93-DD-44-ED,-71,3,3
2023-11-02 12:20:15,APPLE,5E-76-93-DD-44-ED,-65,2,4
2023-11-02 12:20:30,APPLE,5E-76-93-DD-44-ED,-66,3,3
2023-11-02 12:20:35,APPLE,5E-76-93-DD-44-ED,-82,5,1
2023-11-02 12:20:40,APPLE,5E-76-93-DD-44-ED,-75,2,4
2023-11-02 12:20:45,APPLE,5E-76-93-DD-44-ED,-70,2,4
2023-11-02 12:20:50,APPLE,5E-76-93-DD-44-ED,-74,2,4
2023-11-02 12:20:55,APPLE,5E-76-93-DD-44-ED,-73,2,4
2023-11-02 12:21:05,APPLE,5E-76-93-DD-44-ED,-68,2,4
2023-11-02 12:21:10,APPLE,5E-76-93-DD-44-ED,-74,3,3
2023-11-02 12:21:15,APPLE,5E-76-93-DD-44-ED,-67,3,3
2023-11-02 12:21:25,APPLE,5E-76-93-DD-44-ED,-74,7,7
2023-11-02 12:21:30,APPLE,5E-76-93-DD-44-ED,-67,3,3
2023-11-02 12:21:35,APPLE,5E-76-93-DD-44-ED,-71,3,3
2023-11-02 12:21:40,APPLE,5E-76-93-DD-44-ED,-72,3,3
2023-11-02 12:21:50,APPLE,5E-76-93-DD-44-ED,-70,12,14
2023-11-02 12:21:55,APPLE,5E-76-93-DD-44-ED,-75,9,9
2023-11-02 12:25:10,APPLE,5E-76-93-DD-44-ED,-77,1,5
2023-11-02 12:25:15,APPLE,5E-76-93-DD-44-ED,-78,2,4
2023-11-02 12:25:20,APPLE,5E-76-93-DD-44-ED,-67,2,4
2023-11-02 12:25:25,APPLE,5E-76-93-DD-44-ED,-63,3,3
2023-11-02 12:25:30,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:25:35,APPLE,5E-76-93-DD-44-ED,-61,2,4
2023-11-02 12:27:45,APPLE,5E-76-93-DD-44-ED,-69,3,3
2023-11-02 12:27:50,APPLE,5E-76-93-DD-44-ED,-66,3,3
2023-11-02 12:27:55,APPLE,5E-76-93-DD-44-ED,-65,3,3
2023-11-02 12:28:00,APPLE,5E-76-93-DD-44-ED,-65,3,3
2023-11-02 12:28:05,APPLE,5E-76-93-DD-44-ED,-63,3,3
2023-11-02 12:28:10,APPLE,5E-76-93-DD-44-ED,-65,3,3
2023-11-02 12:28:15,APPLE,5E-76-93-DD-44-ED,-65,3,3
2023-11-02 12:28:20,APPLE,5E-76-93-DD-44-ED,-63,3,3
2023-11-02 12:28:25,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:28:30,APPLE,5E-76-93-DD-44-ED,-63,3,3
2023-11-02 12:28:35,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:28:40,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:28:45,APPLE,5E-76-93-DD-44-ED,-71,2,4
2023-11-02 12:28:50,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:28:55,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:29:00,APPLE,5E-76-93-DD-44-ED,-68,3,3
2023-11-02 12:29:05,APPLE,5E-76-93-DD-44-ED,-65,3,3
2023-11-02 12:29:10,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:29:15,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:29:20,APPLE,5E-76-93-DD-44-ED,-66,3,3
2023-11-02 12:29:25,APPLE,5E-76-93-DD-44-ED,-63,3,3
2023-11-02 12:29:30,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:29:35,APPLE,5E-76-93-DD-44-ED,-67,3,3
2023-11-02 12:29:40,APPLE,5E-76-93-DD-44-ED,-65,3,3
2023-11-02 12:29:45,APPLE,5E-76-93-DD-44-ED,-65,3,3
2023-11-02 12:29:50,APPLE,5E-76-93-DD-44-ED,-70,3,3
2023-11-02 12:29:55,APPLE,5E-76-93-DD-44-ED,-68,3,3
2023-11-02 12:30:00,APPLE,5E-76-93-DD-44-ED,-66,3,3
2023-11-02 12:30:05,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:30:10,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:30:15,APPLE,5E-76-93-DD-44-ED,-63,3,3
2023-11-02 12:30:20,APPLE,5E-76-93-DD-44-ED,-62,3,3
2023-11-02 12:30:25,APPLE,5E-76-93-DD-44-ED,-62,3,3
2023-11-02 12:30:30,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:30:35,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:30:40,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:30:45,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:30:50,APPLE,5E-76-93-DD-44-ED,-63,3,3
2023-11-02 12:30:55,APPLE,5E-76-93-DD-44-ED,-63,3,3
2023-11-02 12:31:00,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:31:05,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:31:10,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:31:15,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:31:20,APPLE,5E-76-93-DD-44-ED,-63,3,3
2023-11-02 12:31:25,APPLE,5E-76-93-DD-44-ED,-65,3,3
2023-11-02 12:31:30,APPLE,5E-76-93-DD-44-ED,-64,3,3
2023-11-02 12:31:35,APPLE,5E-76-93-DD-44-ED,-68,3,3
2023-11-02 12:31:40,APPLE,5E-76-93-DD-44-ED,-67,3,3
2023-11-02 12:31:45,APPLE,5E-76-93-DD-44-ED,-69,3,3
2023-11-02 12:32:15,APPLE,5E-76-93-DD-44-ED,-78,3,3
2023-11-02 12:32:20,APPLE,5E-76-93-DD-44-ED,-77,3,3
2023-11-02 12:32:35,APPLE,5E-76-93-DD-44-ED,-67,3,3
2023-11-02 12:32:40,APPLE,5E-76-93-DD-44-ED,-69,3,3
2023-11-02 12:32:45,APPLE,5E-76-93-DD-44-ED,-74,3,3
2023-11-02 12:32:50,APPLE,5E-76-93-DD-44-ED,-70,2,4
2023-11-02 12:33:05,APPLE,5E-76-93-DD-44-ED,-67,7,7
2023-11-02 12:33:10,APPLE,5E-76-93-DD-44-ED,-67,3,3
2023-11-02 12:33:15,APPLE,5E-76-93-DD-44-ED,-76,4,2
2023-11-02 12:33:20,APPLE,5E-76-93-DD-44-ED,-73,1,5
2023-11-02 12:33:25,APPLE,5E-76-93-DD-44-ED,-68,2,4
2023-11-02 12:33:30,APPLE,5E-76-93-DD-44-ED,-66,2,4
2023-11-02 12:33:35,APPLE,5E-76-93-DD-44-ED,-68,2,4
2023-11-02 12:33:40,APPLE,5E-76-93-DD-44-ED,-68,2,4
2023-11-02 12:33:45,APPLE,5E-76-93-DD-44-ED,-65,2,4
2023-11-02 12:33:50,APPLE,5E-76-93-DD-44-ED,-68,2,4
2023-11-02 12:33:55,APPLE,5E-76-93-DD-44-ED,-64,2,4
2023-11-02 12:34:00,APPLE,5E-76-93-DD-44-ED,-69,2,4
2023-11-02 12:34:05,APPLE,5E-76-93-DD-44-ED,-66,2,4
2023-11-02 12:34:10,APPLE,5E-76-93-DD-44-ED,-63,2,4
2023-11-02 12:34:15,APPLE,5E-76-93-DD-44-ED,-75,9,9
2023-11-02 12:34:20,APPLE,5E-76-93-DD-44-ED,-63,2,4
2023-11-02 12:34:25,APPLE,5E-76-93-DD-44-ED,-72,2,4
2023-11-02 12:34:30,APPLE,5E-76-93-DD-44-ED,-63,2,4
2023-11-02 12:34:35,APPLE,5E-76-93-DD-44-ED,-63,2,4
2023-11-02 12:34:40,APPLE,5E-76-93-DD-44-ED,-62,2,4
2023-11-02 12:34:45,APPLE,5E-76-93-DD-44-ED,-65,2,4
2023-11-02 12:34:50,APPLE,5E-76-93-DD-44-ED,-64,2,4
2023-11-02 12:34:55,APPLE,5E-76-93-DD-44-ED,-70,2,4
2023-11-02 12:35:00,APPLE,5E-76-93-DD-44-ED,-62,2,4
2023-11-02 12:35:05,APPLE,5E-76-93-DD-44-ED,-62,2,4
2023-11-02 12:35:10,APPLE,5E-76-93-DD-44-ED,-62,2,4
2023-11-02 12:35:15,APPLE,5E-76-93-DD-44-ED,-65,2,4
2023-11-02 12:35:20,APPLE,5E-76-93-DD-44-ED,-62,2,4
2023-11-02 12:35:25,APPLE,5E-76-93-DD-44-ED,-69,2,4
2023-11-02 12:35:30,APPLE,5E-76-93-DD-44-ED,-61,2,4
2023-11-02 12:35:35,APPLE,5E-76-93-DD-44-ED,-63,2,4
2023-11-02 12:35:40,APPLE,5E-76-93-DD-44-ED,-63,2,4
2023-11-02 12:35:45,APPLE,5E-76-93-DD-44-ED,-62,2,4
2023-11-02 12:35:50,APPLE,5E-76-93-DD-44-ED,-65,2,4
2023-11-02 12:35:55,APPLE,5E-76-93-DD-44-ED,-62,2,4
2023-11-02 12:36:00,APPLE,5E-76-93-DD-44-ED,-61,2,4
2023-11-02 12:36:05,APPLE,5E-76-93-DD-44-ED,-66,2,4
2023-11-02 12:36:10,APPLE,5E-76-93-DD-44-ED,-66,2,4
2023-11-02 12:36:15,APPLE,5E-76-93-DD-44-ED,-72,1,5
2023-11-02 12:36:20,APPLE,5E-76-93-DD-44-ED,-63,2,4
2023-11-02 12:36:25,APPLE,5E-76-93-DD-44-ED,-65,2,4
2023-11-02 12:36:30,APPLE,5E-76-93-DD-44-ED,-65,2,4
2023-11-02 12:36:35,APPLE,5E-76-93-DD-44-ED,-61,2,4
2023-11-02 12:36:40,APPLE,5E-76-93-DD-44-ED,-68,2,4
2023-11-02 12:36:45,APPLE,5E-76-93-DD-44-ED,-68,2,4
2023-11-02 12:36:50,APPLE,5E-76-93-DD-44-ED,-74,2,4
2023-11-02 12:36:55,APPLE,5E-76-93-DD-44-ED,-65,2,4
2023-11-02 12:37:05,APPLE,5E-76-93-DD-44-ED,-64,2,4
2023-11-02 12:37:10,APPLE,5E-76-93-DD-44-ED,-64,2,4
2023-11-02 12:37:15,APPLE,5E-76-93-DD-44-ED,-66,2,4
2023-11-02 12:37:20,APPLE,5E-76-93-DD-44-ED,-64,2,4
2023-11-02 12:37:25,APPLE,5E-76-93-DD-44-ED,-66,2,4
2023-11-02 12:37:30,APPLE,5E-76-93-DD-44-ED,-62,2,4
2023-11-02 12:37:35,APPLE,5E-76-93-DD-44-ED,-66,2,4
2023-11-02 12:37:40,APPLE,5E-76-93-DD-44-ED,-66,2,4
2023-11-02 12:37:45,APPLE,5E-76-93-DD-44-ED,-69,9,9
2023-11-02 12:37:50,APPLE,5E-76-93-DD-44-ED,-67,2,4
2023-11-02 12:37:55,APPLE,5E-76-93-DD-44-ED,-67,2,4
2023-11-02 12:38:00,APPLE,5E-76-93-DD-44-ED,-65,2,4
2023-11-02 12:38:05,APPLE,5E-76-93-DD-44-ED,-65,2,4
2023-11-02 12:38:10,APPLE,5E-76-93-DD-44-ED,-70,9,9
2023-11-02 12:38:15,APPLE,5E-76-93-DD-44-ED,-67,2,4
2023-11-02 12:38:20,APPLE,5E-76-93-DD-44-ED,-67,12,14
2023-11-02 12:38:25,APPLE,5E-76-93-DD-44-ED,-67,2,4
2023-11-02 12:38:30,APPLE,5E-76-93-DD-44-ED,-66,2,4
2023-11-02 12:38:35,APPLE,5E-76-93-DD-44-ED,-68,2,4
2023-11-02 12:38:40,APPLE,5E-76-93-DD-44-ED,-61,2,4
2023-11-02 12:38:45,APPLE,5E-76-93-DD-44-ED,-66,2,4
2023-11-02 12:38:50,APPLE,5E-76-93-DD-44-ED,-67,2,4
2023-11-02 12:38:55,APPLE,5E-76-93-DD-44-ED,-62,2,4
2023-11-02 12:39:00,APPLE,5E-76-93-DD-44-ED,-85,6,6
