time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:58:40,APPLE,62-49-07-0B-C7-76,-72,18,18
2023-11-02 15:58:45,APPLE,62-49-07-0B-C7-76,-64,18,18
2023-11-02 15:58:50,APPLE,62-49-07-0B-C7-76,-66,18,18
2023-11-02 15:58:55,APPLE,62-49-07-0B-C7-76,-65,18,18
2023-11-02 15:59:00,APPLE,62-49-07-0B-C7-76,-72,18,18
2023-11-02 15:59:05,APPLE,62-49-07-0B-C7-76,-72,18,18
2023-11-02 15:59:10,APPLE,62-49-07-0B-C7-76,-72,18,18
2023-11-02 15:59:15,APPLE,62-49-07-0B-C7-76,-72,18,18
2023-11-02 15:59:20,APPLE,62-49-07-0B-C7-76,-72,18,18
2023-11-02 15:59:25,APPLE,62-49-07-0B-C7-76,-72,18,18
2023-11-02 15:59:30,APPLE,62-49-07-0B-C7-76,-72,18,18
2023-11-02 15:59:35,APPLE,62-49-07-0B-C7-76,-72,18,18
2023-11-02 15:59:40,APPLE,62-49-07-0B-C7-76,-72,18,18
2023-11-02 15:59:45,APPLE,62-49-07-0B-C7-76,-72,18,18
2023-11-02 15:59:50,APPLE,62-49-07-0B-C7-76,-71,18,18
2023-11-02 15:59:55,APPLE,62-49-07-0B-C7-76,-62,18,18
2023-11-02 16:00:00,APPLE,62-49-07-0B-C7-76,-62,18,18
2023-11-02 16:00:05,APPLE,62-49-07-0B-C7-76,-62,18,18
2023-11-02 16:00:10,APPLE,62-49-07-0B-C7-76,-62,18,18
2023-11-02 16:00:15,APPLE,62-49-07-0B-C7-76,-62,18,18
2023-11-02 16:00:20,APPLE,62-49-07-0B-C7-76,-62,18,18
2023-11-02 16:00:25,APPLE,62-49-07-0B-C7-76,-62,18,18
2023-11-02 16:00:30,APPLE,62-49-07-0B-C7-76,-62,18,18
2023-11-02 16:00:35,APPLE,62-49-07-0B-C7-76,-62,18,18
2023-11-02 16:00:40,APPLE,62-49-07-0B-C7-76,-63,13,13
2023-11-02 16:00:45,APPLE,62-49-07-0B-C7-76,-63,13,13
2023-11-02 16:00:50,APPLE,62-49-07-0B-C7-76,-61,18,18
2023-11-02 16:00:55,APPLE,62-49-07-0B-C7-76,-59,18,18
2023-11-02 16:01:00,APPLE,62-49-07-0B-C7-76,-56,18,18
2023-11-02 16:01:05,APPLE,62-49-07-0B-C7-76,-63,13,13
2023-11-02 16:01:10,APPLE,62-49-07-0B-C7-76,-63,13,13
2023-11-02 16:01:15,APPLE,62-49-07-0B-C7-76,-63,13,13
2023-11-02 16:01:20,APPLE,62-49-07-0B-C7-76,-63,13,13
2023-11-02 16:01:25,APPLE,62-49-07-0B-C7-76,-63,13,13
2023-11-02 16:01:30,APPLE,62-49-07-0B-C7-76,-63,13,13
2023-11-02 16:01:35,APPLE,62-49-07-0B-C7-76,-73,18,18
2023-11-02 16:01:40,APPLE,62-49-07-0B-C7-76,-72,18,18
2023-11-02 16:01:55,APPLE,62-49-07-0B-C7-76,-64,13,13
2023-11-02 16:02:00,APPLE,62-49-07-0B-C7-76,-69,13,13
