time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:50:10,APPLE,7E-A2-32-C6-B3-E2,-81,19,19
2023-11-02 12:50:20,APPLE,7E-A2-32-C6-B3-E2,-83,19,19
2023-11-02 12:50:35,APPLE,7E-A2-32-C6-B3-E2,-83,24,22
2023-11-02 12:51:10,APPLE,7E-A2-32-C6-B3-E2,-84,11,15
2023-11-02 12:51:20,APPLE,7E-A2-32-C6-B3-E2,-84,24,22
2023-11-02 12:51:30,APPLE,7E-A2-32-C6-B3-E2,-84,11,15
2023-11-02 12:51:45,APPLE,7E-A2-32-C6-B3-E2,-81,10,10
2023-11-02 12:51:55,APPLE,7E-A2-32-C6-B3-E2,-76,20,20
2023-11-02 12:52:00,APPLE,7E-A2-32-C6-B3-E2,-76,19,19
2023-11-02 12:52:05,APPLE,7E-A2-32-C6-B3-E2,-76,20,20
2023-11-02 12:52:10,APPLE,7E-A2-32-C6-B3-E2,-78,20,20
2023-11-02 12:52:35,APPLE,7E-A2-32-C6-B3-E2,-79,19,19
2023-11-02 12:52:45,APPLE,7E-A2-32-C6-B3-E2,-86,24,22
2023-11-02 12:53:00,APPLE,7E-A2-32-C6-B3-E2,-80,19,19
2023-11-02 12:53:05,APPLE,7E-A2-32-C6-B3-E2,-80,19,19
2023-11-02 12:53:10,APPLE,7E-A2-32-C6-B3-E2,-88,6,6
2023-11-02 12:53:15,APPLE,7E-A2-32-C6-B3-E2,-77,19,19
2023-11-02 12:54:50,APPLE,7E-A2-32-C6-B3-E2,-83,24,22
2023-11-02 12:55:00,APPLE,7E-A2-32-C6-B3-E2,-84,24,22
2023-11-02 12:55:10,APPLE,7E-A2-32-C6-B3-E2,-81,24,22
2023-11-02 12:55:20,APPLE,7E-A2-32-C6-B3-E2,-80,16,16
2023-11-02 12:55:30,APPLE,7E-A2-32-C6-B3-E2,-82,24,22
2023-11-02 12:55:35,APPLE,7E-A2-32-C6-B3-E2,-81,10,10
2023-11-02 12:56:10,APPLE,7E-A2-32-C6-B3-E2,-80,7,7
2023-11-02 12:56:15,APPLE,7E-A2-32-C6-B3-E2,-75,13,13
2023-11-02 12:56:20,APPLE,7E-A2-32-C6-B3-E2,-76,11,15
2023-11-02 12:56:25,APPLE,7E-A2-32-C6-B3-E2,-82,16,16
2023-11-02 12:57:30,APPLE,7E-A2-32-C6-B3-E2,-76,19,19
2023-11-02 12:57:35,APPLE,7E-A2-32-C6-B3-E2,-84,20,20
2023-11-02 12:57:40,APPLE,7E-A2-32-C6-B3-E2,-83,20,20
2023-11-02 13:00:45,APPLE,7E-A2-32-C6-B3-E2,-83,24,22
2023-11-02 13:00:50,APPLE,7E-A2-32-C6-B3-E2,-79,24,22
2023-11-02 13:00:55,APPLE,7E-A2-32-C6-B3-E2,-82,24,22
2023-11-02 13:01:15,APPLE,7E-A2-32-C6-B3-E2,-66,11,15
2023-11-02 13:01:35,APPLE,7E-A2-32-C6-B3-E2,-69,19,19
2023-11-02 13:01:45,APPLE,7E-A2-32-C6-B3-E2,-69,19,19
2023-11-02 13:01:50,APPLE,7E-A2-32-C6-B3-E2,-79,23,21
2023-11-02 13:02:00,APPLE,7E-A2-32-C6-B3-E2,-65,16,16
2023-11-02 13:02:05,APPLE,7E-A2-32-C6-B3-E2,-65,16,16
2023-11-02 13:02:10,APPLE,7E-A2-32-C6-B3-E2,-65,16,16
2023-11-02 13:02:15,APPLE,7E-A2-32-C6-B3-E2,-55,17,17
2023-11-02 13:02:20,APPLE,7E-A2-32-C6-B3-E2,-61,17,17
2023-11-02 13:02:25,APPLE,7E-A2-32-C6-B3-E2,-63,17,17
2023-11-02 13:02:30,APPLE,7E-A2-32-C6-B3-E2,-61,16,16
2023-11-02 13:02:35,APPLE,7E-A2-32-C6-B3-E2,-67,16,16
2023-11-02 13:02:40,APPLE,7E-A2-32-C6-B3-E2,-68,6,6
2023-11-02 13:02:45,APPLE,7E-A2-32-C6-B3-E2,-71,6,6
