time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:56:40,APPLE,58-1E-A7-6F-8C-94,-75,3,3
2023-11-02 13:56:45,APPLE,58-1E-A7-6F-8C-94,-76,2,4
2023-11-02 13:56:55,APPLE,58-1E-A7-6F-8C-94,-71,2,4
2023-11-02 13:57:05,APPLE,58-1E-A7-6F-8C-94,-72,2,4
2023-11-02 13:57:10,APPLE,58-1E-A7-6F-8C-94,-72,3,3
2023-11-02 13:57:15,APPLE,58-1E-A7-6F-8C-94,-74,2,4
2023-11-02 13:57:25,APPLE,58-1E-A7-6F-8C-94,-66,2,4
2023-11-02 13:57:30,APPLE,58-1E-A7-6F-8C-94,-71,2,4
2023-11-02 13:57:35,APPLE,58-1E-A7-6F-8C-94,-67,2,4
2023-11-02 13:57:40,APPLE,58-1E-A7-6F-8C-94,-66,3,3
2023-11-02 13:57:45,APPLE,58-1E-A7-6F-8C-94,-75,3,3
2023-11-02 13:57:55,APPLE,58-1E-A7-6F-8C-94,-73,3,3
2023-11-02 13:58:00,APPLE,58-1E-A7-6F-8C-94,-73,3,3
2023-11-02 13:58:05,APPLE,58-1E-A7-6F-8C-94,-73,2,4
2023-11-02 13:58:10,APPLE,58-1E-A7-6F-8C-94,-79,3,3
2023-11-02 13:58:20,APPLE,58-1E-A7-6F-8C-94,-85,3,3
2023-11-02 13:58:25,APPLE,58-1E-A7-6F-8C-94,-78,3,3
2023-11-02 13:58:30,APPLE,58-1E-A7-6F-8C-94,-71,2,4
2023-11-02 13:58:35,APPLE,58-1E-A7-6F-8C-94,-71,2,4
2023-11-02 13:58:40,APPLE,58-1E-A7-6F-8C-94,-78,2,4
2023-11-02 13:58:45,APPLE,58-1E-A7-6F-8C-94,-76,3,3
2023-11-02 13:58:50,APPLE,58-1E-A7-6F-8C-94,-71,3,3
2023-11-02 13:58:55,APPLE,58-1E-A7-6F-8C-94,-72,2,4
2023-11-02 13:59:00,APPLE,58-1E-A7-6F-8C-94,-69,3,3
2023-11-02 13:59:05,APPLE,58-1E-A7-6F-8C-94,-80,3,3
2023-11-02 13:59:10,APPLE,58-1E-A7-6F-8C-94,-80,5,1
2023-11-02 13:59:15,APPLE,58-1E-A7-6F-8C-94,-78,3,3
2023-11-02 13:59:20,APPLE,58-1E-A7-6F-8C-94,-68,2,4
2023-11-02 13:59:25,APPLE,58-1E-A7-6F-8C-94,-68,2,4
2023-11-02 13:59:30,APPLE,58-1E-A7-6F-8C-94,-68,2,4
2023-11-02 13:59:35,APPLE,58-1E-A7-6F-8C-94,-78,7,7
2023-11-02 13:59:40,APPLE,58-1E-A7-6F-8C-94,-69,3,3
2023-11-02 13:59:45,APPLE,58-1E-A7-6F-8C-94,-71,2,4
2023-11-02 13:59:50,APPLE,58-1E-A7-6F-8C-94,-71,2,4
2023-11-02 13:59:55,APPLE,58-1E-A7-6F-8C-94,-71,3,3
2023-11-02 14:00:00,APPLE,58-1E-A7-6F-8C-94,-74,3,3
