time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:40:25,APPLE,45-7B-4F-31-6B-4D,-89,24,22
2023-11-02 12:42:10,APPLE,45-7B-4F-31-6B-4D,-90,20,20
2023-11-02 12:42:55,APPLE,45-7B-4F-31-6B-4D,-86,24,22
2023-11-02 12:43:20,APPLE,45-7B-4F-31-6B-4D,-86,24,22
2023-11-02 12:43:25,APPLE,45-7B-4F-31-6B-4D,-86,24,22
2023-11-02 12:44:55,APPLE,45-7B-4F-31-6B-4D,-86,24,22
2023-11-02 12:45:15,APPLE,45-7B-4F-31-6B-4D,-85,22,21
2023-11-02 12:45:25,APPLE,45-7B-4F-31-6B-4D,-83,22,21
2023-11-02 12:46:35,APPLE,45-7B-4F-31-6B-4D,-82,19,19
2023-11-02 12:47:10,APPLE,45-7B-4F-31-6B-4D,-81,22,21
2023-11-02 12:47:30,APPLE,45-7B-4F-31-6B-4D,-90,19,19
2023-11-02 12:48:00,APPLE,45-7B-4F-31-6B-4D,-89,24,22
2023-11-02 12:48:45,APPLE,45-7B-4F-31-6B-4D,-86,24,22
2023-11-02 12:50:10,APPLE,45-7B-4F-31-6B-4D,-89,8,8
