time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:23:20,APPLE,41-22-B5-EB-FB-08,-83,12,14
2023-11-02 12:23:30,APPLE,41-22-B5-EB-FB-08,-74,19,19
2023-11-02 12:23:35,APPLE,41-22-B5-EB-FB-08,-75,19,19
2023-11-02 12:23:40,APPLE,41-22-B5-EB-FB-08,-75,12,14
2023-11-02 12:23:50,APPLE,41-22-B5-EB-FB-08,-81,17,17
2023-11-02 12:24:00,APPLE,41-22-B5-EB-FB-08,-85,12,14
2023-11-02 12:24:15,APPLE,41-22-B5-EB-FB-08,-68,11,15
2023-11-02 12:24:20,APPLE,41-22-B5-EB-FB-08,-67,11,15
2023-11-02 12:24:25,APPLE,41-22-B5-EB-FB-08,-63,11,15
2023-11-02 12:24:30,APPLE,41-22-B5-EB-FB-08,-68,11,15
2023-11-02 12:24:35,APPLE,41-22-B5-EB-FB-08,-68,11,15
2023-11-02 12:24:40,APPLE,41-22-B5-EB-FB-08,-78,11,15
2023-11-02 12:24:50,APPLE,41-22-B5-EB-FB-08,-71,11,15
2023-11-02 12:25:00,APPLE,41-22-B5-EB-FB-08,-82,7,7
2023-11-02 12:25:05,APPLE,41-22-B5-EB-FB-08,-71,11,15
2023-11-02 12:25:10,APPLE,41-22-B5-EB-FB-08,-67,19,19
2023-11-02 12:25:15,APPLE,41-22-B5-EB-FB-08,-68,19,19
2023-11-02 12:25:20,APPLE,41-22-B5-EB-FB-08,-64,19,19
2023-11-02 12:25:25,APPLE,41-22-B5-EB-FB-08,-67,19,19
2023-11-02 12:25:30,APPLE,41-22-B5-EB-FB-08,-79,2,4
2023-11-02 12:25:35,APPLE,41-22-B5-EB-FB-08,-73,12,14
2023-11-02 12:25:40,APPLE,41-22-B5-EB-FB-08,-72,19,19
2023-11-02 12:25:45,APPLE,41-22-B5-EB-FB-08,-65,19,19
2023-11-02 12:25:50,APPLE,41-22-B5-EB-FB-08,-65,19,19
2023-11-02 12:25:55,APPLE,41-22-B5-EB-FB-08,-72,12,14
2023-11-02 12:26:00,APPLE,41-22-B5-EB-FB-08,-69,19,19
2023-11-02 12:26:05,APPLE,41-22-B5-EB-FB-08,-67,19,19
2023-11-02 12:26:10,APPLE,41-22-B5-EB-FB-08,-78,19,19
2023-11-02 12:26:15,APPLE,41-22-B5-EB-FB-08,-70,19,19
2023-11-02 12:26:20,APPLE,41-22-B5-EB-FB-08,-72,19,19
2023-11-02 12:26:25,APPLE,41-22-B5-EB-FB-08,-72,19,19
2023-11-02 12:26:30,APPLE,41-22-B5-EB-FB-08,-75,19,19
2023-11-02 12:26:35,APPLE,41-22-B5-EB-FB-08,-66,19,19
2023-11-02 12:26:40,APPLE,41-22-B5-EB-FB-08,-76,19,19
2023-11-02 12:26:45,APPLE,41-22-B5-EB-FB-08,-79,10,10
2023-11-02 12:26:50,APPLE,41-22-B5-EB-FB-08,-67,11,15
2023-11-02 12:26:55,APPLE,41-22-B5-EB-FB-08,-67,11,15
2023-11-02 12:27:00,APPLE,41-22-B5-EB-FB-08,-73,12,14
2023-11-02 12:27:05,APPLE,41-22-B5-EB-FB-08,-67,12,14
2023-11-02 12:27:10,APPLE,41-22-B5-EB-FB-08,-67,12,14
2023-11-02 12:27:20,APPLE,41-22-B5-EB-FB-08,-73,17,17
2023-11-02 12:27:25,APPLE,41-22-B5-EB-FB-08,-77,18,18
2023-11-02 12:27:30,APPLE,41-22-B5-EB-FB-08,-62,18,18
2023-11-02 12:27:35,APPLE,41-22-B5-EB-FB-08,-65,18,18
2023-11-02 12:27:40,APPLE,41-22-B5-EB-FB-08,-67,18,18
2023-11-02 12:27:45,APPLE,41-22-B5-EB-FB-08,-82,8,8
2023-11-02 12:27:50,APPLE,41-22-B5-EB-FB-08,-72,18,18
2023-11-02 12:27:55,APPLE,41-22-B5-EB-FB-08,-72,17,17
2023-11-02 12:28:00,APPLE,41-22-B5-EB-FB-08,-75,18,18
2023-11-02 12:28:05,APPLE,41-22-B5-EB-FB-08,-73,18,18
2023-11-02 12:28:10,APPLE,41-22-B5-EB-FB-08,-79,18,18
2023-11-02 12:28:15,APPLE,41-22-B5-EB-FB-08,-73,16,16
2023-11-02 12:28:20,APPLE,41-22-B5-EB-FB-08,-72,8,8
2023-11-02 12:28:25,APPLE,41-22-B5-EB-FB-08,-71,14,12
2023-11-02 12:28:35,APPLE,41-22-B5-EB-FB-08,-68,13,13
2023-11-02 12:28:40,APPLE,41-22-B5-EB-FB-08,-66,8,8
2023-11-02 12:28:45,APPLE,41-22-B5-EB-FB-08,-72,18,18
2023-11-02 12:28:50,APPLE,41-22-B5-EB-FB-08,-68,8,8
2023-11-02 12:28:55,APPLE,41-22-B5-EB-FB-08,-71,8,8
2023-11-02 12:29:00,APPLE,41-22-B5-EB-FB-08,-66,8,8
2023-11-02 12:29:05,APPLE,41-22-B5-EB-FB-08,-65,12,14
2023-11-02 12:29:10,APPLE,41-22-B5-EB-FB-08,-69,12,14
2023-11-02 12:29:15,APPLE,41-22-B5-EB-FB-08,-75,8,8
