time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:10:35,APPLE,4A-2D-3C-9E-C6-EC,-65,19,19
2023-11-02 15:10:40,APPLE,4A-2D-3C-9E-C6-EC,-64,19,19
2023-11-02 15:10:45,APPLE,4A-2D-3C-9E-C6-EC,-66,19,19
2023-11-02 15:10:50,APPLE,4A-2D-3C-9E-C6-EC,-61,19,19
2023-11-02 15:10:55,APPLE,4A-2D-3C-9E-C6-EC,-65,19,19
2023-11-02 15:11:00,APPLE,4A-2D-3C-9E-C6-EC,-62,19,19
2023-11-02 15:11:05,APPLE,4A-2D-3C-9E-C6-EC,-65,19,19
2023-11-02 15:11:10,APPLE,4A-2D-3C-9E-C6-EC,-59,19,19
2023-11-02 15:11:15,APPLE,4A-2D-3C-9E-C6-EC,-64,19,19
2023-11-02 15:11:20,APPLE,4A-2D-3C-9E-C6-EC,-61,19,19
2023-11-02 15:11:25,APPLE,4A-2D-3C-9E-C6-EC,-61,19,19
2023-11-02 15:11:30,APPLE,4A-2D-3C-9E-C6-EC,-63,11,15
2023-11-02 15:11:35,APPLE,4A-2D-3C-9E-C6-EC,-66,19,19
2023-11-02 15:11:40,APPLE,4A-2D-3C-9E-C6-EC,-62,19,19
2023-11-02 15:11:45,APPLE,4A-2D-3C-9E-C6-EC,-65,19,19
2023-11-02 15:11:50,APPLE,4A-2D-3C-9E-C6-EC,-68,19,19
2023-11-02 15:11:55,APPLE,4A-2D-3C-9E-C6-EC,-65,19,19
2023-11-02 15:12:00,APPLE,4A-2D-3C-9E-C6-EC,-69,12,14
2023-11-02 15:12:05,APPLE,4A-2D-3C-9E-C6-EC,-65,19,19
2023-11-02 15:12:10,APPLE,4A-2D-3C-9E-C6-EC,-66,19,19
2023-11-02 15:12:15,APPLE,4A-2D-3C-9E-C6-EC,-64,19,19
2023-11-02 15:12:20,APPLE,4A-2D-3C-9E-C6-EC,-64,19,19
2023-11-02 15:12:25,APPLE,4A-2D-3C-9E-C6-EC,-63,19,19
2023-11-02 15:12:30,APPLE,4A-2D-3C-9E-C6-EC,-61,19,19
2023-11-02 15:12:35,APPLE,4A-2D-3C-9E-C6-EC,-63,19,19
2023-11-02 15:12:40,APPLE,4A-2D-3C-9E-C6-EC,-66,19,19
2023-11-02 15:12:45,APPLE,4A-2D-3C-9E-C6-EC,-63,19,19
2023-11-02 15:12:50,APPLE,4A-2D-3C-9E-C6-EC,-64,19,19
2023-11-02 15:12:55,APPLE,4A-2D-3C-9E-C6-EC,-62,19,19
2023-11-02 15:13:00,APPLE,4A-2D-3C-9E-C6-EC,-63,19,19
2023-11-02 15:13:05,APPLE,4A-2D-3C-9E-C6-EC,-66,19,19
2023-11-02 15:13:10,APPLE,4A-2D-3C-9E-C6-EC,-68,19,19
2023-11-02 15:13:15,APPLE,4A-2D-3C-9E-C6-EC,-66,19,19
2023-11-02 15:13:20,APPLE,4A-2D-3C-9E-C6-EC,-61,19,19
2023-11-02 15:13:25,APPLE,4A-2D-3C-9E-C6-EC,-65,19,19
2023-11-02 15:13:30,APPLE,4A-2D-3C-9E-C6-EC,-66,19,19
2023-11-02 15:13:35,APPLE,4A-2D-3C-9E-C6-EC,-66,11,15
2023-11-02 15:13:40,APPLE,4A-2D-3C-9E-C6-EC,-69,19,19
2023-11-02 15:13:45,APPLE,4A-2D-3C-9E-C6-EC,-66,19,19
2023-11-02 15:13:50,APPLE,4A-2D-3C-9E-C6-EC,-68,19,19
2023-11-02 15:13:55,APPLE,4A-2D-3C-9E-C6-EC,-70,19,19
2023-11-02 15:14:00,APPLE,4A-2D-3C-9E-C6-EC,-64,19,19
2023-11-02 15:14:05,APPLE,4A-2D-3C-9E-C6-EC,-68,19,19
2023-11-02 15:14:10,APPLE,4A-2D-3C-9E-C6-EC,-68,19,19
2023-11-02 15:14:15,APPLE,4A-2D-3C-9E-C6-EC,-64,19,19
2023-11-02 15:14:20,APPLE,4A-2D-3C-9E-C6-EC,-66,19,19
2023-11-02 15:14:25,APPLE,4A-2D-3C-9E-C6-EC,-87,9,9
2023-11-02 15:14:30,APPLE,4A-2D-3C-9E-C6-EC,-69,19,19
2023-11-02 15:14:35,APPLE,4A-2D-3C-9E-C6-EC,-66,19,19
2023-11-02 15:14:40,APPLE,4A-2D-3C-9E-C6-EC,-69,19,19
2023-11-02 15:14:45,APPLE,4A-2D-3C-9E-C6-EC,-67,19,19
2023-11-02 15:14:55,APPLE,4A-2D-3C-9E-C6-EC,-69,19,19
2023-11-02 15:15:00,APPLE,4A-2D-3C-9E-C6-EC,-69,19,19
2023-11-02 15:15:05,APPLE,4A-2D-3C-9E-C6-EC,-77,11,15
2023-11-02 15:15:10,APPLE,4A-2D-3C-9E-C6-EC,-68,19,19
2023-11-02 15:15:15,APPLE,4A-2D-3C-9E-C6-EC,-70,19,19
2023-11-02 15:15:25,APPLE,4A-2D-3C-9E-C6-EC,-73,13,13
