time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:01:00,APPLE,70-B0-73-57-E5-90,-75,11,15
2023-11-02 13:01:05,APPLE,70-B0-73-57-E5-90,-78,9,9
2023-11-02 13:01:10,APPLE,70-B0-73-57-E5-90,-86,19,19
2023-11-02 13:01:15,APPLE,70-B0-73-57-E5-90,-73,12,14
2023-11-02 13:01:20,APPLE,70-B0-73-57-E5-90,-60,12,14
2023-11-02 13:01:25,APPLE,70-B0-73-57-E5-90,-64,12,14
2023-11-02 13:01:30,APPLE,70-B0-73-57-E5-90,-63,12,14
2023-11-02 13:01:35,APPLE,70-B0-73-57-E5-90,-60,13,13
2023-11-02 13:01:40,APPLE,70-B0-73-57-E5-90,-59,13,13
2023-11-02 13:01:45,APPLE,70-B0-73-57-E5-90,-65,13,13
2023-11-02 13:01:50,APPLE,70-B0-73-57-E5-90,-62,14,12
2023-11-02 13:01:55,APPLE,70-B0-73-57-E5-90,-66,14,12
2023-11-02 13:02:00,APPLE,70-B0-73-57-E5-90,-65,15,11
2023-11-02 13:02:05,APPLE,70-B0-73-57-E5-90,-65,15,11
2023-11-02 13:02:10,APPLE,70-B0-73-57-E5-90,-65,15,11
2023-11-02 13:02:15,APPLE,70-B0-73-57-E5-90,-65,15,11
2023-11-02 13:02:20,APPLE,70-B0-73-57-E5-90,-65,15,11
2023-11-02 13:02:25,APPLE,70-B0-73-57-E5-90,-76,15,11
2023-11-02 13:02:30,APPLE,70-B0-73-57-E5-90,-76,15,11
2023-11-02 13:02:35,APPLE,70-B0-73-57-E5-90,-76,15,11
2023-11-02 13:02:40,APPLE,70-B0-73-57-E5-90,-76,15,11
2023-11-02 13:02:45,APPLE,70-B0-73-57-E5-90,-76,15,11
2023-11-02 13:02:50,APPLE,70-B0-73-57-E5-90,-76,15,11
2023-11-02 13:02:55,APPLE,70-B0-73-57-E5-90,-76,15,11
2023-11-02 13:03:00,APPLE,70-B0-73-57-E5-90,-76,15,11
2023-11-02 13:03:05,APPLE,70-B0-73-57-E5-90,-76,15,11
2023-11-02 13:03:10,APPLE,70-B0-73-57-E5-90,-68,15,11
2023-11-02 13:03:15,APPLE,70-B0-73-57-E5-90,-72,15,11
2023-11-02 13:03:20,APPLE,70-B0-73-57-E5-90,-69,15,11
2023-11-02 13:03:25,APPLE,70-B0-73-57-E5-90,-68,15,11
2023-11-02 13:03:30,APPLE,70-B0-73-57-E5-90,-67,15,11
2023-11-02 13:03:35,APPLE,70-B0-73-57-E5-90,-71,15,11
2023-11-02 13:03:40,APPLE,70-B0-73-57-E5-90,-71,15,11
2023-11-02 13:03:45,APPLE,70-B0-73-57-E5-90,-71,15,11
2023-11-02 13:03:50,APPLE,70-B0-73-57-E5-90,-71,15,11
2023-11-02 13:03:55,APPLE,70-B0-73-57-E5-90,-70,15,11
2023-11-02 13:04:00,APPLE,70-B0-73-57-E5-90,-68,15,11
2023-11-02 13:04:05,APPLE,70-B0-73-57-E5-90,-67,15,11
2023-11-02 13:04:10,APPLE,70-B0-73-57-E5-90,-67,15,11
2023-11-02 13:04:15,APPLE,70-B0-73-57-E5-90,-62,15,11
2023-11-02 13:04:20,APPLE,70-B0-73-57-E5-90,-62,15,11
