time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:11:20,APPLE,59-72-58-27-B7-EB,-68,16,16
2023-11-02 11:11:30,APPLE,59-72-58-27-B7-EB,-76,13,13
2023-11-02 11:11:35,APPLE,59-72-58-27-B7-EB,-73,17,17
2023-11-02 11:11:40,APPLE,59-72-58-27-B7-EB,-76,11,15
2023-11-02 11:11:45,APPLE,59-72-58-27-B7-EB,-73,13,13
2023-11-02 11:11:50,APPLE,59-72-58-27-B7-EB,-72,19,19
2023-11-02 11:11:55,APPLE,59-72-58-27-B7-EB,-78,24,22
2023-11-02 11:12:00,APPLE,59-72-58-27-B7-EB,-78,24,22
2023-11-02 11:12:05,APPLE,59-72-58-27-B7-EB,-74,19,19
2023-11-02 11:12:15,APPLE,59-72-58-27-B7-EB,-73,19,19
2023-11-02 11:12:20,APPLE,59-72-58-27-B7-EB,-79,24,22
2023-11-02 11:12:45,APPLE,59-72-58-27-B7-EB,-77,19,19
2023-11-02 11:12:50,APPLE,59-72-58-27-B7-EB,-74,22,21
2023-11-02 11:12:55,APPLE,59-72-58-27-B7-EB,-74,22,21
2023-11-02 11:13:05,APPLE,59-72-58-27-B7-EB,-81,11,15
2023-11-02 11:13:10,APPLE,59-72-58-27-B7-EB,-76,22,21
2023-11-02 11:13:15,APPLE,59-72-58-27-B7-EB,-76,22,21
2023-11-02 11:13:20,APPLE,59-72-58-27-B7-EB,-76,22,21
2023-11-02 11:13:25,APPLE,59-72-58-27-B7-EB,-76,22,21
2023-11-02 11:14:20,APPLE,59-72-58-27-B7-EB,-83,24,22
2023-11-02 11:14:25,APPLE,59-72-58-27-B7-EB,-79,24,22
2023-11-02 11:14:35,APPLE,59-72-58-27-B7-EB,-77,19,19
2023-11-02 11:15:30,APPLE,59-72-58-27-B7-EB,-83,23,21
2023-11-02 11:16:20,APPLE,59-72-58-27-B7-EB,-80,22,21
2023-11-02 11:19:05,APPLE,59-72-58-27-B7-EB,-82,24,22
2023-11-02 11:19:50,APPLE,59-72-58-27-B7-EB,-79,10,10
2023-11-02 11:20:05,APPLE,59-72-58-27-B7-EB,-79,18,18
2023-11-02 11:20:20,APPLE,59-72-58-27-B7-EB,-79,13,13
2023-11-02 11:21:25,APPLE,59-72-58-27-B7-EB,-84,23,21
2023-11-02 11:22:20,APPLE,59-72-58-27-B7-EB,-82,24,22
2023-11-02 11:22:25,APPLE,59-72-58-27-B7-EB,-78,14,12
2023-11-02 11:22:30,APPLE,59-72-58-27-B7-EB,-80,8,8
2023-11-02 11:23:20,APPLE,59-72-58-27-B7-EB,-79,20,20
2023-11-02 11:23:35,APPLE,59-72-58-27-B7-EB,-75,22,21
2023-11-02 11:23:40,APPLE,59-72-58-27-B7-EB,-77,23,21
2023-11-02 11:24:35,APPLE,59-72-58-27-B7-EB,-76,20,20
2023-11-02 11:30:10,APPLE,59-72-58-27-B7-EB,-86,24,22
2023-11-02 11:30:25,APPLE,59-72-58-27-B7-EB,-82,24,22
2023-11-02 11:30:30,APPLE,59-72-58-27-B7-EB,-77,24,22
2023-11-02 11:30:35,APPLE,59-72-58-27-B7-EB,-79,24,22
