time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:54:30,APPLE,43-48-19-00-C9-FE,-74,19,19
2023-11-02 15:54:50,APPLE,43-48-19-00-C9-FE,-73,18,18
2023-11-02 15:54:55,APPLE,43-48-19-00-C9-FE,-76,18,18
2023-11-02 15:55:05,APPLE,43-48-19-00-C9-FE,-82,19,19
2023-11-02 15:56:00,APPLE,43-48-19-00-C9-FE,-80,12,14
2023-11-02 15:56:15,APPLE,43-48-19-00-C9-FE,-89,20,20
2023-11-02 15:56:30,APPLE,43-48-19-00-C9-FE,-74,11,15
2023-11-02 15:56:35,APPLE,43-48-19-00-C9-FE,-68,19,19
2023-11-02 15:57:15,APPLE,43-48-19-00-C9-FE,-78,8,8
2023-11-02 15:57:35,APPLE,43-48-19-00-C9-FE,-71,13,13
2023-11-02 15:57:55,APPLE,43-48-19-00-C9-FE,-73,12,14
2023-11-02 15:59:40,APPLE,43-48-19-00-C9-FE,-79,20,20
2023-11-02 15:59:45,APPLE,43-48-19-00-C9-FE,-88,19,19
2023-11-02 16:00:00,APPLE,43-48-19-00-C9-FE,-83,12,14
2023-11-02 16:00:10,APPLE,43-48-19-00-C9-FE,-74,13,13
2023-11-02 16:00:15,APPLE,43-48-19-00-C9-FE,-72,12,14
2023-11-02 16:00:30,APPLE,43-48-19-00-C9-FE,-85,19,19
2023-11-02 16:00:45,APPLE,43-48-19-00-C9-FE,-79,18,18
2023-11-02 16:01:05,APPLE,43-48-19-00-C9-FE,-79,19,19
2023-11-02 16:01:20,APPLE,43-48-19-00-C9-FE,-85,19,19
2023-11-02 16:01:45,APPLE,43-48-19-00-C9-FE,-81,19,19
2023-11-02 16:01:50,APPLE,43-48-19-00-C9-FE,-78,18,18
2023-11-02 16:01:55,APPLE,43-48-19-00-C9-FE,-78,18,18
2023-11-02 16:02:00,APPLE,43-48-19-00-C9-FE,-70,19,19
2023-11-02 16:02:05,APPLE,43-48-19-00-C9-FE,-65,19,19
2023-11-02 16:02:10,APPLE,43-48-19-00-C9-FE,-71,19,19
2023-11-02 16:02:15,APPLE,43-48-19-00-C9-FE,-71,19,19
2023-11-02 16:03:35,APPLE,43-48-19-00-C9-FE,-85,22,21
2023-11-02 16:04:40,APPLE,43-48-19-00-C9-FE,-77,22,21
2023-11-02 16:05:45,APPLE,43-48-19-00-C9-FE,-66,19,19
2023-11-02 16:05:50,APPLE,43-48-19-00-C9-FE,-65,19,19
2023-11-02 16:05:55,APPLE,43-48-19-00-C9-FE,-67,19,19
2023-11-02 16:06:00,APPLE,43-48-19-00-C9-FE,-69,19,19
2023-11-02 16:06:05,APPLE,43-48-19-00-C9-FE,-61,19,19
2023-11-02 16:06:10,APPLE,43-48-19-00-C9-FE,-59,19,19
2023-11-02 16:06:15,APPLE,43-48-19-00-C9-FE,-78,19,19
2023-11-02 16:06:20,APPLE,43-48-19-00-C9-FE,-73,19,19
2023-11-02 16:06:25,APPLE,43-48-19-00-C9-FE,-75,19,19
2023-11-02 16:06:30,APPLE,43-48-19-00-C9-FE,-80,19,19
2023-11-02 16:06:40,APPLE,43-48-19-00-C9-FE,-80,19,19
2023-11-02 16:12:15,APPLE,43-48-19-00-C9-FE,-78,22,21
2023-11-02 16:12:20,APPLE,43-48-19-00-C9-FE,-77,22,21
2023-11-02 16:12:35,APPLE,43-48-19-00-C9-FE,-73,22,21
2023-11-02 16:12:50,APPLE,43-48-19-00-C9-FE,-82,22,21
2023-11-02 16:13:35,APPLE,43-48-19-00-C9-FE,-86,22,21
2023-11-02 16:14:10,APPLE,43-48-19-00-C9-FE,-81,22,21
2023-11-02 16:15:30,APPLE,43-48-19-00-C9-FE,-82,22,21
