time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:03:30,APPLE,42-03-A7-16-B3-07,-73,10,10
2023-11-02 11:03:40,APPLE,42-03-A7-16-B3-07,-82,20,20
2023-11-02 11:03:45,APPLE,42-03-A7-16-B3-07,-76,9,9
2023-11-02 11:03:50,APPLE,42-03-A7-16-B3-07,-63,10,10
2023-11-02 11:03:55,APPLE,42-03-A7-16-B3-07,-66,10,10
2023-11-02 11:04:00,APPLE,42-03-A7-16-B3-07,-71,10,10
2023-11-02 11:04:05,APPLE,42-03-A7-16-B3-07,-65,10,10
2023-11-02 11:04:10,APPLE,42-03-A7-16-B3-07,-64,10,10
2023-11-02 11:04:15,APPLE,42-03-A7-16-B3-07,-67,10,10
2023-11-02 11:04:20,APPLE,42-03-A7-16-B3-07,-67,10,10
2023-11-02 11:04:25,APPLE,42-03-A7-16-B3-07,-68,10,10
2023-11-02 11:04:30,APPLE,42-03-A7-16-B3-07,-69,10,10
2023-11-02 11:04:35,APPLE,42-03-A7-16-B3-07,-74,10,10
2023-11-02 11:04:40,APPLE,42-03-A7-16-B3-07,-71,10,10
2023-11-02 11:04:45,APPLE,42-03-A7-16-B3-07,-69,10,10
2023-11-02 11:04:50,APPLE,42-03-A7-16-B3-07,-68,10,10
2023-11-02 11:04:55,APPLE,42-03-A7-16-B3-07,-71,10,10
2023-11-02 11:05:00,APPLE,42-03-A7-16-B3-07,-70,10,10
2023-11-02 11:05:05,APPLE,42-03-A7-16-B3-07,-71,10,10
2023-11-02 11:05:10,APPLE,42-03-A7-16-B3-07,-69,10,10
2023-11-02 11:05:15,APPLE,42-03-A7-16-B3-07,-73,10,10
2023-11-02 11:05:20,APPLE,42-03-A7-16-B3-07,-67,10,10
2023-11-02 11:05:25,APPLE,42-03-A7-16-B3-07,-67,10,10
2023-11-02 11:05:30,APPLE,42-03-A7-16-B3-07,-68,10,10
2023-11-02 11:05:35,APPLE,42-03-A7-16-B3-07,-68,10,10
2023-11-02 11:05:40,APPLE,42-03-A7-16-B3-07,-66,10,10
2023-11-02 11:05:45,APPLE,42-03-A7-16-B3-07,-71,10,10
2023-11-02 11:05:50,APPLE,42-03-A7-16-B3-07,-69,10,10
2023-11-02 11:05:55,APPLE,42-03-A7-16-B3-07,-67,10,10
2023-11-02 11:06:00,APPLE,42-03-A7-16-B3-07,-68,10,10
2023-11-02 11:06:05,APPLE,42-03-A7-16-B3-07,-71,10,10
2023-11-02 11:06:10,APPLE,42-03-A7-16-B3-07,-70,10,10
2023-11-02 11:06:15,APPLE,42-03-A7-16-B3-07,-69,10,10
2023-11-02 11:06:20,APPLE,42-03-A7-16-B3-07,-70,10,10
2023-11-02 11:06:25,APPLE,42-03-A7-16-B3-07,-68,10,10
2023-11-02 11:06:35,APPLE,42-03-A7-16-B3-07,-66,10,10
2023-11-02 11:06:40,APPLE,42-03-A7-16-B3-07,-70,10,10
2023-11-02 11:06:45,APPLE,42-03-A7-16-B3-07,-71,10,10
2023-11-02 11:06:50,APPLE,42-03-A7-16-B3-07,-75,10,10
2023-11-02 11:06:55,APPLE,42-03-A7-16-B3-07,-67,10,10
2023-11-02 11:07:05,APPLE,42-03-A7-16-B3-07,-77,10,10
2023-11-02 11:07:10,APPLE,42-03-A7-16-B3-07,-67,10,10
2023-11-02 11:07:15,APPLE,42-03-A7-16-B3-07,-69,10,10
2023-11-02 11:07:20,APPLE,42-03-A7-16-B3-07,-77,10,10
2023-11-02 11:07:25,APPLE,42-03-A7-16-B3-07,-67,10,10
2023-11-02 11:07:35,APPLE,42-03-A7-16-B3-07,-67,10,10
2023-11-02 11:07:40,APPLE,42-03-A7-16-B3-07,-66,10,10
2023-11-02 11:07:45,APPLE,42-03-A7-16-B3-07,-70,10,10
2023-11-02 11:07:50,APPLE,42-03-A7-16-B3-07,-66,10,10
2023-11-02 11:07:55,APPLE,42-03-A7-16-B3-07,-70,10,10
2023-11-02 11:08:05,APPLE,42-03-A7-16-B3-07,-71,10,10
2023-11-02 11:08:15,APPLE,42-03-A7-16-B3-07,-71,10,10
2023-11-02 11:08:20,APPLE,42-03-A7-16-B3-07,-67,10,10
2023-11-02 11:08:45,APPLE,42-03-A7-16-B3-07,-62,10,10
2023-11-02 11:08:50,APPLE,42-03-A7-16-B3-07,-66,10,10
2023-11-02 11:09:25,APPLE,42-03-A7-16-B3-07,-78,10,10
2023-11-02 11:09:55,APPLE,42-03-A7-16-B3-07,-80,10,10
2023-11-02 11:10:40,APPLE,42-03-A7-16-B3-07,-70,10,10
2023-11-02 11:10:45,APPLE,42-03-A7-16-B3-07,-72,10,10
2023-11-02 11:10:50,APPLE,42-03-A7-16-B3-07,-71,10,10
2023-11-02 11:10:55,APPLE,42-03-A7-16-B3-07,-63,10,10
2023-11-02 11:11:00,APPLE,42-03-A7-16-B3-07,-62,10,10
2023-11-02 11:11:05,APPLE,42-03-A7-16-B3-07,-63,10,10
2023-11-02 11:11:10,APPLE,42-03-A7-16-B3-07,-64,10,10
2023-11-02 11:11:15,APPLE,42-03-A7-16-B3-07,-71,10,10
2023-11-02 11:11:20,APPLE,42-03-A7-16-B3-07,-72,10,10
2023-11-02 11:11:25,APPLE,42-03-A7-16-B3-07,-65,10,10
2023-11-02 11:11:35,APPLE,42-03-A7-16-B3-07,-74,10,10
2023-11-02 11:11:40,APPLE,42-03-A7-16-B3-07,-73,10,10
2023-11-02 11:11:45,APPLE,42-03-A7-16-B3-07,-72,10,10
2023-11-02 11:11:50,APPLE,42-03-A7-16-B3-07,-71,10,10
2023-11-02 11:11:55,APPLE,42-03-A7-16-B3-07,-77,10,10
2023-11-02 11:12:10,APPLE,42-03-A7-16-B3-07,-76,10,10
2023-11-02 11:12:15,APPLE,42-03-A7-16-B3-07,-70,10,10
2023-11-02 11:12:20,APPLE,42-03-A7-16-B3-07,-66,10,10
2023-11-02 11:12:25,APPLE,42-03-A7-16-B3-07,-77,10,10
