time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:41:35,APPLE,74-47-62-26-FA-F0,-74,25,23
2023-11-02 09:41:40,APPLE,74-47-62-26-FA-F0,-82,25,23
2023-11-02 09:41:45,APPLE,74-47-62-26-FA-F0,-81,25,23
2023-11-02 09:41:55,APPLE,74-47-62-26-FA-F0,-80,25,23
2023-11-02 09:42:00,APPLE,74-47-62-26-FA-F0,-84,25,23
2023-11-02 09:42:05,APPLE,74-47-62-26-FA-F0,-72,25,23
2023-11-02 09:42:10,APPLE,74-47-62-26-FA-F0,-77,20,20
2023-11-02 09:42:15,APPLE,74-47-62-26-FA-F0,-84,22,21
2023-11-02 09:42:25,APPLE,74-47-62-26-FA-F0,-80,20,20
2023-11-02 09:42:30,APPLE,74-47-62-26-FA-F0,-73,25,23
2023-11-02 09:42:35,APPLE,74-47-62-26-FA-F0,-82,18,18
2023-11-02 09:42:40,APPLE,74-47-62-26-FA-F0,-71,25,23
2023-11-02 09:42:45,APPLE,74-47-62-26-FA-F0,-76,25,23
2023-11-02 09:42:50,APPLE,74-47-62-26-FA-F0,-74,25,23
2023-11-02 09:42:55,APPLE,74-47-62-26-FA-F0,-71,25,23
2023-11-02 09:43:00,APPLE,74-47-62-26-FA-F0,-71,25,23
2023-11-02 09:43:05,APPLE,74-47-62-26-FA-F0,-81,25,23
2023-11-02 09:43:10,APPLE,74-47-62-26-FA-F0,-84,18,18
2023-11-02 09:43:15,APPLE,74-47-62-26-FA-F0,-80,25,23
2023-11-02 09:43:20,APPLE,74-47-62-26-FA-F0,-84,25,23
2023-11-02 09:43:25,APPLE,74-47-62-26-FA-F0,-80,25,23
2023-11-02 09:43:30,APPLE,74-47-62-26-FA-F0,-79,25,23
2023-11-02 09:43:35,APPLE,74-47-62-26-FA-F0,-86,24,22
2023-11-02 09:43:40,APPLE,74-47-62-26-FA-F0,-70,25,23
2023-11-02 09:43:45,APPLE,74-47-62-26-FA-F0,-76,25,23
2023-11-02 09:43:50,APPLE,74-47-62-26-FA-F0,-71,25,23
2023-11-02 09:43:55,APPLE,74-47-62-26-FA-F0,-75,20,20
2023-11-02 09:44:00,APPLE,74-47-62-26-FA-F0,-77,25,23
2023-11-02 09:44:05,APPLE,74-47-62-26-FA-F0,-76,25,23
2023-11-02 09:44:10,APPLE,74-47-62-26-FA-F0,-75,25,23
2023-11-02 09:44:15,APPLE,74-47-62-26-FA-F0,-74,25,23
2023-11-02 09:44:20,APPLE,74-47-62-26-FA-F0,-76,25,23
2023-11-02 09:44:25,APPLE,74-47-62-26-FA-F0,-78,25,23
2023-11-02 09:44:30,APPLE,74-47-62-26-FA-F0,-71,25,23
2023-11-02 09:44:35,APPLE,74-47-62-26-FA-F0,-72,25,23
2023-11-02 09:44:45,APPLE,74-47-62-26-FA-F0,-75,25,23
2023-11-02 09:44:50,APPLE,74-47-62-26-FA-F0,-83,25,23
2023-11-02 09:44:55,APPLE,74-47-62-26-FA-F0,-74,25,23
2023-11-02 09:45:00,APPLE,74-47-62-26-FA-F0,-73,25,23
2023-11-02 09:45:05,APPLE,74-47-62-26-FA-F0,-78,25,23
2023-11-02 09:45:10,APPLE,74-47-62-26-FA-F0,-80,25,23
2023-11-02 09:45:15,APPLE,74-47-62-26-FA-F0,-86,20,20
2023-11-02 09:45:20,APPLE,74-47-62-26-FA-F0,-75,25,23
2023-11-02 09:45:25,APPLE,74-47-62-26-FA-F0,-82,25,23
2023-11-02 09:45:30,APPLE,74-47-62-26-FA-F0,-73,25,23
2023-11-02 09:45:35,APPLE,74-47-62-26-FA-F0,-73,25,23
2023-11-02 09:45:40,APPLE,74-47-62-26-FA-F0,-72,25,23
2023-11-02 09:45:45,APPLE,74-47-62-26-FA-F0,-78,25,23
2023-11-02 09:45:50,APPLE,74-47-62-26-FA-F0,-77,25,23
2023-11-02 09:45:55,APPLE,74-47-62-26-FA-F0,-78,25,23
2023-11-02 09:46:00,APPLE,74-47-62-26-FA-F0,-90,24,22
2023-11-02 09:46:05,APPLE,74-47-62-26-FA-F0,-79,25,23
2023-11-02 09:46:10,APPLE,74-47-62-26-FA-F0,-70,25,23
2023-11-02 09:46:15,APPLE,74-47-62-26-FA-F0,-76,25,23
2023-11-02 09:46:20,APPLE,74-47-62-26-FA-F0,-75,25,23
2023-11-02 09:46:25,APPLE,74-47-62-26-FA-F0,-76,25,23
2023-11-02 09:46:30,APPLE,74-47-62-26-FA-F0,-79,25,23
2023-11-02 09:46:35,APPLE,74-47-62-26-FA-F0,-77,25,23
2023-11-02 09:46:40,APPLE,74-47-62-26-FA-F0,-78,25,23
2023-11-02 09:46:45,APPLE,74-47-62-26-FA-F0,-77,25,23
2023-11-02 09:46:50,APPLE,74-47-62-26-FA-F0,-84,25,23
2023-11-02 09:46:55,APPLE,74-47-62-26-FA-F0,-75,25,23
2023-11-02 09:47:00,APPLE,74-47-62-26-FA-F0,-82,25,23
2023-11-02 09:47:10,APPLE,74-47-62-26-FA-F0,-75,25,23
2023-11-02 09:47:15,APPLE,74-47-62-26-FA-F0,-85,20,20
2023-11-02 09:47:20,APPLE,74-47-62-26-FA-F0,-75,25,23
2023-11-02 09:47:30,APPLE,74-47-62-26-FA-F0,-80,20,20
2023-11-02 09:47:35,APPLE,74-47-62-26-FA-F0,-80,25,23
2023-11-02 09:47:40,APPLE,74-47-62-26-FA-F0,-86,10,10
