time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:49:10,APPLE,7B-C9-E4-1B-D7-3B,-81,23,21
2023-11-02 15:49:20,APPLE,7B-C9-E4-1B-D7-3B,-69,16,16
2023-11-02 15:49:25,APPLE,7B-C9-E4-1B-D7-3B,-72,16,16
2023-11-02 15:49:30,APPLE,7B-C9-E4-1B-D7-3B,-72,16,16
2023-11-02 15:49:35,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:49:40,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:49:45,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:49:50,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:49:55,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:50:00,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:50:05,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:50:10,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:50:15,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:50:20,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:50:25,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:50:30,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:50:35,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:50:40,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:55:30,APPLE,7B-C9-E4-1B-D7-3B,-78,16,16
2023-11-02 15:55:40,APPLE,7B-C9-E4-1B-D7-3B,-72,16,16
2023-11-02 15:55:45,APPLE,7B-C9-E4-1B-D7-3B,-77,16,16
2023-11-02 15:55:50,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 15:55:55,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 15:56:10,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:56:20,APPLE,7B-C9-E4-1B-D7-3B,-73,16,16
2023-11-02 15:56:40,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 15:56:45,APPLE,7B-C9-E4-1B-D7-3B,-72,16,16
2023-11-02 15:56:50,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 15:57:05,APPLE,7B-C9-E4-1B-D7-3B,-82,16,16
2023-11-02 15:57:10,APPLE,7B-C9-E4-1B-D7-3B,-77,16,16
2023-11-02 15:58:15,APPLE,7B-C9-E4-1B-D7-3B,-75,16,16
2023-11-02 15:58:25,APPLE,7B-C9-E4-1B-D7-3B,-84,23,21
2023-11-02 15:58:45,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 15:58:55,APPLE,7B-C9-E4-1B-D7-3B,-76,15,11
2023-11-02 15:59:00,APPLE,7B-C9-E4-1B-D7-3B,-73,15,11
2023-11-02 15:59:10,APPLE,7B-C9-E4-1B-D7-3B,-77,16,16
2023-11-02 15:59:15,APPLE,7B-C9-E4-1B-D7-3B,-75,15,11
2023-11-02 15:59:25,APPLE,7B-C9-E4-1B-D7-3B,-79,16,16
2023-11-02 15:59:35,APPLE,7B-C9-E4-1B-D7-3B,-77,16,16
2023-11-02 15:59:40,APPLE,7B-C9-E4-1B-D7-3B,-72,16,16
2023-11-02 15:59:45,APPLE,7B-C9-E4-1B-D7-3B,-73,16,16
2023-11-02 15:59:50,APPLE,7B-C9-E4-1B-D7-3B,-71,15,11
2023-11-02 15:59:55,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 16:00:00,APPLE,7B-C9-E4-1B-D7-3B,-73,16,16
2023-11-02 16:00:05,APPLE,7B-C9-E4-1B-D7-3B,-74,15,11
2023-11-02 16:00:10,APPLE,7B-C9-E4-1B-D7-3B,-68,15,11
2023-11-02 16:00:15,APPLE,7B-C9-E4-1B-D7-3B,-68,15,11
2023-11-02 16:00:20,APPLE,7B-C9-E4-1B-D7-3B,-68,15,11
2023-11-02 16:00:25,APPLE,7B-C9-E4-1B-D7-3B,-68,15,11
2023-11-02 16:00:30,APPLE,7B-C9-E4-1B-D7-3B,-68,15,11
2023-11-02 16:00:35,APPLE,7B-C9-E4-1B-D7-3B,-68,15,11
2023-11-02 16:00:40,APPLE,7B-C9-E4-1B-D7-3B,-68,15,11
2023-11-02 16:00:45,APPLE,7B-C9-E4-1B-D7-3B,-68,15,11
2023-11-02 16:00:50,APPLE,7B-C9-E4-1B-D7-3B,-68,15,11
2023-11-02 16:00:55,APPLE,7B-C9-E4-1B-D7-3B,-68,15,11
2023-11-02 16:01:00,APPLE,7B-C9-E4-1B-D7-3B,-68,15,11
2023-11-02 16:01:05,APPLE,7B-C9-E4-1B-D7-3B,-72,16,16
2023-11-02 16:01:10,APPLE,7B-C9-E4-1B-D7-3B,-84,6,6
2023-11-02 16:01:15,APPLE,7B-C9-E4-1B-D7-3B,-84,15,11
2023-11-02 16:01:20,APPLE,7B-C9-E4-1B-D7-3B,-75,15,11
2023-11-02 16:01:25,APPLE,7B-C9-E4-1B-D7-3B,-78,6,6
2023-11-02 16:01:40,APPLE,7B-C9-E4-1B-D7-3B,-68,16,16
2023-11-02 16:01:55,APPLE,7B-C9-E4-1B-D7-3B,-71,17,17
2023-11-02 16:02:00,APPLE,7B-C9-E4-1B-D7-3B,-68,16,16
2023-11-02 16:02:05,APPLE,7B-C9-E4-1B-D7-3B,-72,17,17
2023-11-02 16:02:10,APPLE,7B-C9-E4-1B-D7-3B,-76,16,16
2023-11-02 16:02:15,APPLE,7B-C9-E4-1B-D7-3B,-76,16,16
2023-11-02 16:02:20,APPLE,7B-C9-E4-1B-D7-3B,-73,16,16
2023-11-02 16:02:25,APPLE,7B-C9-E4-1B-D7-3B,-73,16,16
2023-11-02 16:02:30,APPLE,7B-C9-E4-1B-D7-3B,-73,16,16
2023-11-02 16:02:35,APPLE,7B-C9-E4-1B-D7-3B,-73,16,16
2023-11-02 16:02:40,APPLE,7B-C9-E4-1B-D7-3B,-73,16,16
2023-11-02 16:02:55,APPLE,7B-C9-E4-1B-D7-3B,-91,22,21
2023-11-02 16:03:00,APPLE,7B-C9-E4-1B-D7-3B,-79,16,16
2023-11-02 16:03:05,APPLE,7B-C9-E4-1B-D7-3B,-85,16,16
2023-11-02 16:03:10,APPLE,7B-C9-E4-1B-D7-3B,-78,14,12
2023-11-02 16:03:15,APPLE,7B-C9-E4-1B-D7-3B,-91,23,21
2023-11-02 16:03:20,APPLE,7B-C9-E4-1B-D7-3B,-80,16,16
2023-11-02 16:03:25,APPLE,7B-C9-E4-1B-D7-3B,-91,23,21
2023-11-02 16:03:35,APPLE,7B-C9-E4-1B-D7-3B,-81,16,16
2023-11-02 16:03:40,APPLE,7B-C9-E4-1B-D7-3B,-78,16,16
2023-11-02 16:03:45,APPLE,7B-C9-E4-1B-D7-3B,-75,16,16
2023-11-02 16:03:50,APPLE,7B-C9-E4-1B-D7-3B,-72,16,16
2023-11-02 16:03:55,APPLE,7B-C9-E4-1B-D7-3B,-76,16,16
2023-11-02 16:04:00,APPLE,7B-C9-E4-1B-D7-3B,-70,15,11
2023-11-02 16:04:10,APPLE,7B-C9-E4-1B-D7-3B,-62,16,16
2023-11-02 16:04:20,APPLE,7B-C9-E4-1B-D7-3B,-68,16,16
2023-11-02 16:04:25,APPLE,7B-C9-E4-1B-D7-3B,-73,15,11
2023-11-02 16:04:30,APPLE,7B-C9-E4-1B-D7-3B,-74,15,11
2023-11-02 16:04:35,APPLE,7B-C9-E4-1B-D7-3B,-73,16,16
2023-11-02 16:04:45,APPLE,7B-C9-E4-1B-D7-3B,-68,15,11
2023-11-02 16:04:50,APPLE,7B-C9-E4-1B-D7-3B,-72,15,11
2023-11-02 16:04:55,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:05:00,APPLE,7B-C9-E4-1B-D7-3B,-69,15,11
2023-11-02 16:05:05,APPLE,7B-C9-E4-1B-D7-3B,-70,15,11
2023-11-02 16:05:10,APPLE,7B-C9-E4-1B-D7-3B,-86,23,21
2023-11-02 16:05:15,APPLE,7B-C9-E4-1B-D7-3B,-76,16,16
2023-11-02 16:05:20,APPLE,7B-C9-E4-1B-D7-3B,-69,15,11
2023-11-02 16:05:25,APPLE,7B-C9-E4-1B-D7-3B,-69,15,11
2023-11-02 16:05:30,APPLE,7B-C9-E4-1B-D7-3B,-69,15,11
2023-11-02 16:05:35,APPLE,7B-C9-E4-1B-D7-3B,-71,16,16
2023-11-02 16:05:40,APPLE,7B-C9-E4-1B-D7-3B,-72,15,11
2023-11-02 16:05:45,APPLE,7B-C9-E4-1B-D7-3B,-72,15,11
2023-11-02 16:05:50,APPLE,7B-C9-E4-1B-D7-3B,-72,15,11
2023-11-02 16:05:55,APPLE,7B-C9-E4-1B-D7-3B,-72,15,11
2023-11-02 16:06:00,APPLE,7B-C9-E4-1B-D7-3B,-72,15,11
2023-11-02 16:06:05,APPLE,7B-C9-E4-1B-D7-3B,-72,15,11
2023-11-02 16:06:10,APPLE,7B-C9-E4-1B-D7-3B,-72,15,11
2023-11-02 16:06:15,APPLE,7B-C9-E4-1B-D7-3B,-72,15,11
2023-11-02 16:06:20,APPLE,7B-C9-E4-1B-D7-3B,-72,15,11
2023-11-02 16:06:25,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:06:30,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:06:35,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:06:40,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:06:45,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:06:50,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:06:55,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:07:00,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:07:05,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:07:10,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:07:15,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:07:20,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:07:25,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:07:30,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:07:35,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:07:40,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:07:45,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:07:50,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
2023-11-02 16:07:55,APPLE,7B-C9-E4-1B-D7-3B,-74,16,16
