time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:59:55,APPLE,52-4C-1A-08-1A-16,-76,3,3
2023-11-02 14:11:35,APPLE,52-4C-1A-08-1A-16,-79,3,3
2023-11-02 14:11:40,APPLE,52-4C-1A-08-1A-16,-69,2,4
2023-11-02 14:11:45,APPLE,52-4C-1A-08-1A-16,-76,9,9
2023-11-02 14:11:50,APPLE,52-4C-1A-08-1A-16,-74,3,3
2023-11-02 14:11:55,APPLE,52-4C-1A-08-1A-16,-75,9,9
2023-11-02 14:12:00,APPLE,52-4C-1A-08-1A-16,-76,1,5
2023-11-02 14:12:05,APPLE,52-4C-1A-08-1A-16,-72,3,3
2023-11-02 14:12:10,APPLE,52-4C-1A-08-1A-16,-67,1,5
2023-11-02 14:12:15,APPLE,52-4C-1A-08-1A-16,-67,1,5
2023-11-02 14:12:20,APPLE,52-4C-1A-08-1A-16,-67,1,5
2023-11-02 14:12:25,APPLE,52-4C-1A-08-1A-16,-67,1,5
2023-11-02 14:12:30,APPLE,52-4C-1A-08-1A-16,-67,1,5
2023-11-02 14:12:35,APPLE,52-4C-1A-08-1A-16,-67,1,5
2023-11-02 14:12:40,APPLE,52-4C-1A-08-1A-16,-67,1,5
2023-11-02 14:12:45,APPLE,52-4C-1A-08-1A-16,-67,1,5
2023-11-02 14:12:50,APPLE,52-4C-1A-08-1A-16,-67,1,5
2023-11-02 14:12:55,APPLE,52-4C-1A-08-1A-16,-67,1,5
2023-11-02 14:13:00,APPLE,52-4C-1A-08-1A-16,-67,1,5
2023-11-02 14:13:05,APPLE,52-4C-1A-08-1A-16,-67,1,5
2023-11-02 14:13:10,APPLE,52-4C-1A-08-1A-16,-68,9,9
2023-11-02 14:13:15,APPLE,52-4C-1A-08-1A-16,-73,9,9
2023-11-02 14:13:20,APPLE,52-4C-1A-08-1A-16,-78,9,9
2023-11-02 14:13:50,APPLE,52-4C-1A-08-1A-16,-83,1,5
2023-11-02 14:13:55,APPLE,52-4C-1A-08-1A-16,-73,9,9
2023-11-02 14:14:00,APPLE,52-4C-1A-08-1A-16,-69,9,9
2023-11-02 14:14:05,APPLE,52-4C-1A-08-1A-16,-68,3,3
2023-11-02 14:14:10,APPLE,52-4C-1A-08-1A-16,-71,9,9
2023-11-02 14:14:15,APPLE,52-4C-1A-08-1A-16,-73,9,9
2023-11-02 14:15:20,APPLE,52-4C-1A-08-1A-16,-54,1,5
2023-11-02 14:15:25,APPLE,52-4C-1A-08-1A-16,-61,1,5
2023-11-02 14:15:30,APPLE,52-4C-1A-08-1A-16,-60,10,10
2023-11-02 14:15:35,APPLE,52-4C-1A-08-1A-16,-59,10,10
2023-11-02 14:15:40,APPLE,52-4C-1A-08-1A-16,-61,10,10
2023-11-02 14:15:45,APPLE,52-4C-1A-08-1A-16,-66,9,9
2023-11-02 14:15:50,APPLE,52-4C-1A-08-1A-16,-66,9,9
2023-11-02 14:15:55,APPLE,52-4C-1A-08-1A-16,-66,9,9
2023-11-02 14:16:00,APPLE,52-4C-1A-08-1A-16,-61,9,9
2023-11-02 14:16:05,APPLE,52-4C-1A-08-1A-16,-74,2,4
2023-11-02 14:16:10,APPLE,52-4C-1A-08-1A-16,-74,2,4
2023-11-02 14:16:15,APPLE,52-4C-1A-08-1A-16,-69,9,9
2023-11-02 14:16:25,APPLE,52-4C-1A-08-1A-16,-65,2,4
2023-11-02 14:16:30,APPLE,52-4C-1A-08-1A-16,-73,2,4
2023-11-02 14:16:35,APPLE,52-4C-1A-08-1A-16,-74,9,9
2023-11-02 14:18:10,APPLE,52-4C-1A-08-1A-16,-73,1,5
2023-11-02 14:18:15,APPLE,52-4C-1A-08-1A-16,-66,1,5
2023-11-02 14:18:20,APPLE,52-4C-1A-08-1A-16,-79,8,8
2023-11-02 14:18:25,APPLE,52-4C-1A-08-1A-16,-70,9,9
2023-11-02 14:18:45,APPLE,52-4C-1A-08-1A-16,-74,1,5
2023-11-02 14:19:10,APPLE,52-4C-1A-08-1A-16,-64,1,5
2023-11-02 14:19:15,APPLE,52-4C-1A-08-1A-16,-63,1,5
2023-11-02 14:19:20,APPLE,52-4C-1A-08-1A-16,-64,1,5
2023-11-02 14:19:25,APPLE,52-4C-1A-08-1A-16,-70,2,4
2023-11-02 14:19:30,APPLE,52-4C-1A-08-1A-16,-76,2,4
