time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:14:55,APPLE,43-67-D8-85-49-CD,-73,3,3
2023-11-02 12:15:00,APPLE,43-67-D8-85-49-CD,-71,2,4
2023-11-02 12:15:05,APPLE,43-67-D8-85-49-CD,-71,2,4
2023-11-02 12:15:10,APPLE,43-67-D8-85-49-CD,-67,2,4
2023-11-02 12:15:15,APPLE,43-67-D8-85-49-CD,-73,2,4
2023-11-02 12:15:20,APPLE,43-67-D8-85-49-CD,-70,1,5
2023-11-02 12:15:25,APPLE,43-67-D8-85-49-CD,-69,1,5
2023-11-02 12:15:35,APPLE,43-67-D8-85-49-CD,-79,10,10
2023-11-02 12:15:45,APPLE,43-67-D8-85-49-CD,-76,9,9
2023-11-02 12:16:30,APPLE,43-67-D8-85-49-CD,-74,10,10
2023-11-02 12:16:35,APPLE,43-67-D8-85-49-CD,-77,11,15
2023-11-02 12:18:25,APPLE,43-67-D8-85-49-CD,-78,13,13
2023-11-02 12:18:35,APPLE,43-67-D8-85-49-CD,-77,22,21
2023-11-02 12:18:55,APPLE,43-67-D8-85-49-CD,-86,12,14
2023-11-02 12:19:10,APPLE,43-67-D8-85-49-CD,-70,19,19
2023-11-02 12:19:20,APPLE,43-67-D8-85-49-CD,-69,19,19
2023-11-02 12:19:25,APPLE,43-67-D8-85-49-CD,-76,16,16
2023-11-02 12:19:30,APPLE,43-67-D8-85-49-CD,-82,19,19
2023-11-02 12:19:40,APPLE,43-67-D8-85-49-CD,-76,19,19
2023-11-02 12:19:45,APPLE,43-67-D8-85-49-CD,-72,19,19
2023-11-02 12:19:50,APPLE,43-67-D8-85-49-CD,-76,19,19
2023-11-02 12:19:55,APPLE,43-67-D8-85-49-CD,-67,19,19
2023-11-02 12:20:05,APPLE,43-67-D8-85-49-CD,-69,19,19
2023-11-02 12:20:10,APPLE,43-67-D8-85-49-CD,-70,19,19
2023-11-02 12:20:20,APPLE,43-67-D8-85-49-CD,-80,19,19
