time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:50:10,APPLE,41-42-C6-7D-B6-D2,-67,13,13
2023-11-02 14:50:15,APPLE,41-42-C6-7D-B6-D2,-65,12,14
2023-11-02 14:50:20,APPLE,41-42-C6-7D-B6-D2,-73,13,13
2023-11-02 14:50:25,APPLE,41-42-C6-7D-B6-D2,-68,12,14
2023-11-02 14:50:30,APPLE,41-42-C6-7D-B6-D2,-74,13,13
2023-11-02 14:50:35,APPLE,41-42-C6-7D-B6-D2,-79,18,18
2023-11-02 14:50:40,APPLE,41-42-C6-7D-B6-D2,-70,12,14
2023-11-02 14:50:45,APPLE,41-42-C6-7D-B6-D2,-70,13,13
2023-11-02 14:50:50,APPLE,41-42-C6-7D-B6-D2,-69,12,14
2023-11-02 14:50:55,APPLE,41-42-C6-7D-B6-D2,-71,13,13
2023-11-02 14:51:05,APPLE,41-42-C6-7D-B6-D2,-70,13,13
2023-11-02 14:51:15,APPLE,41-42-C6-7D-B6-D2,-71,13,13
2023-11-02 14:51:20,APPLE,41-42-C6-7D-B6-D2,-69,13,13
2023-11-02 14:51:25,APPLE,41-42-C6-7D-B6-D2,-70,13,13
2023-11-02 14:51:30,APPLE,41-42-C6-7D-B6-D2,-73,13,13
2023-11-02 14:51:35,APPLE,41-42-C6-7D-B6-D2,-72,13,13
2023-11-02 14:51:40,APPLE,41-42-C6-7D-B6-D2,-75,13,13
2023-11-02 14:51:45,APPLE,41-42-C6-7D-B6-D2,-74,13,13
2023-11-02 14:51:50,APPLE,41-42-C6-7D-B6-D2,-71,13,13
2023-11-02 14:51:55,APPLE,41-42-C6-7D-B6-D2,-69,12,14
2023-11-02 14:52:00,APPLE,41-42-C6-7D-B6-D2,-70,13,13
2023-11-02 14:52:05,APPLE,41-42-C6-7D-B6-D2,-70,13,13
2023-11-02 14:52:10,APPLE,41-42-C6-7D-B6-D2,-71,12,14
2023-11-02 14:52:15,APPLE,41-42-C6-7D-B6-D2,-70,13,13
2023-11-02 14:52:20,APPLE,41-42-C6-7D-B6-D2,-67,12,14
2023-11-02 14:52:25,APPLE,41-42-C6-7D-B6-D2,-63,12,14
2023-11-02 14:52:30,APPLE,41-42-C6-7D-B6-D2,-72,13,13
2023-11-02 14:52:35,APPLE,41-42-C6-7D-B6-D2,-68,13,13
2023-11-02 14:52:45,APPLE,41-42-C6-7D-B6-D2,-70,13,13
2023-11-02 14:52:50,APPLE,41-42-C6-7D-B6-D2,-67,13,13
2023-11-02 14:52:55,APPLE,41-42-C6-7D-B6-D2,-71,13,13
2023-11-02 14:53:00,APPLE,41-42-C6-7D-B6-D2,-70,8,8
2023-11-02 14:53:10,APPLE,41-42-C6-7D-B6-D2,-65,12,14
2023-11-02 14:53:15,APPLE,41-42-C6-7D-B6-D2,-57,12,14
2023-11-02 14:53:20,APPLE,41-42-C6-7D-B6-D2,-55,12,14
2023-11-02 14:53:25,APPLE,41-42-C6-7D-B6-D2,-61,12,14
2023-11-02 14:53:30,APPLE,41-42-C6-7D-B6-D2,-67,12,14
2023-11-02 14:53:35,APPLE,41-42-C6-7D-B6-D2,-66,12,14
2023-11-02 14:53:40,APPLE,41-42-C6-7D-B6-D2,-62,12,14
