time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:24:55,APPLE,7E-4B-F9-E0-34-42,-91,22,21
2023-11-02 18:25:25,APPLE,7E-4B-F9-E0-34-42,-91,14,12
2023-11-02 18:25:35,APPLE,7E-4B-F9-E0-34-42,-86,22,21
2023-11-02 18:25:40,APPLE,7E-4B-F9-E0-34-42,-85,22,21
2023-11-02 18:25:45,APPLE,7E-4B-F9-E0-34-42,-85,22,21
2023-11-02 18:25:50,APPLE,7E-4B-F9-E0-34-42,-88,22,21
2023-11-02 18:25:55,APPLE,7E-4B-F9-E0-34-42,-86,22,21
2023-11-02 18:26:00,APPLE,7E-4B-F9-E0-34-42,-84,22,21
2023-11-02 18:26:05,APPLE,7E-4B-F9-E0-34-42,-85,22,21
2023-11-02 18:26:10,APPLE,7E-4B-F9-E0-34-42,-86,22,21
2023-11-02 18:26:15,APPLE,7E-4B-F9-E0-34-42,-80,15,11
2023-11-02 18:26:20,APPLE,7E-4B-F9-E0-34-42,-91,22,21
2023-11-02 18:26:25,APPLE,7E-4B-F9-E0-34-42,-94,22,21
2023-11-02 18:26:30,APPLE,7E-4B-F9-E0-34-42,-91,22,21
2023-11-02 18:26:35,APPLE,7E-4B-F9-E0-34-42,-93,22,21
