time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:54:20,APPLE,40-C5-98-4C-5C-5D,-75,1,5
2023-11-02 09:54:25,APPLE,40-C5-98-4C-5C-5D,-70,1,5
2023-11-02 09:54:30,APPLE,40-C5-98-4C-5C-5D,-76,1,5
2023-11-02 09:55:50,APPLE,40-C5-98-4C-5C-5D,-77,3,3
2023-11-02 09:55:55,APPLE,40-C5-98-4C-5C-5D,-70,7,7
2023-11-02 09:56:25,APPLE,40-C5-98-4C-5C-5D,-71,4,2
2023-11-02 09:56:30,APPLE,40-C5-98-4C-5C-5D,-71,3,3
2023-11-02 09:56:55,APPLE,40-C5-98-4C-5C-5D,-67,3,3
2023-11-02 09:57:10,APPLE,40-C5-98-4C-5C-5D,-78,2,4
2023-11-02 09:57:15,APPLE,40-C5-98-4C-5C-5D,-69,4,2
2023-11-02 09:57:30,APPLE,40-C5-98-4C-5C-5D,-71,7,7
2023-11-02 09:57:35,APPLE,40-C5-98-4C-5C-5D,-66,3,3
2023-11-02 09:57:45,APPLE,40-C5-98-4C-5C-5D,-69,4,2
2023-11-02 09:58:00,APPLE,40-C5-98-4C-5C-5D,-70,3,3
2023-11-02 09:58:15,APPLE,40-C5-98-4C-5C-5D,-70,3,3
2023-11-02 09:58:20,APPLE,40-C5-98-4C-5C-5D,-66,3,3
2023-11-02 09:58:25,APPLE,40-C5-98-4C-5C-5D,-67,3,3
2023-11-02 09:58:50,APPLE,40-C5-98-4C-5C-5D,-68,3,3
2023-11-02 09:58:55,APPLE,40-C5-98-4C-5C-5D,-68,3,3
2023-11-02 09:59:50,APPLE,40-C5-98-4C-5C-5D,-67,3,3
2023-11-02 09:59:55,APPLE,40-C5-98-4C-5C-5D,-68,4,2
2023-11-02 10:00:05,APPLE,40-C5-98-4C-5C-5D,-77,1,5
2023-11-02 10:00:10,APPLE,40-C5-98-4C-5C-5D,-70,4,2
2023-11-02 10:01:35,APPLE,40-C5-98-4C-5C-5D,-83,12,14
2023-11-02 10:01:40,APPLE,40-C5-98-4C-5C-5D,-72,3,3
2023-11-02 10:01:45,APPLE,40-C5-98-4C-5C-5D,-73,4,2
2023-11-02 10:03:30,APPLE,40-C5-98-4C-5C-5D,-66,3,3
2023-11-02 10:03:35,APPLE,40-C5-98-4C-5C-5D,-79,1,5
2023-11-02 10:04:05,APPLE,40-C5-98-4C-5C-5D,-79,3,3
2023-11-02 10:04:10,APPLE,40-C5-98-4C-5C-5D,-73,3,3
2023-11-02 10:04:15,APPLE,40-C5-98-4C-5C-5D,-72,3,3
2023-11-02 10:04:35,APPLE,40-C5-98-4C-5C-5D,-75,7,7
2023-11-02 10:04:40,APPLE,40-C5-98-4C-5C-5D,-70,3,3
2023-11-02 10:04:45,APPLE,40-C5-98-4C-5C-5D,-68,7,7
2023-11-02 10:05:30,APPLE,40-C5-98-4C-5C-5D,-77,3,3
2023-11-02 10:05:35,APPLE,40-C5-98-4C-5C-5D,-72,4,2
2023-11-02 10:05:55,APPLE,40-C5-98-4C-5C-5D,-65,3,3
2023-11-02 10:06:20,APPLE,40-C5-98-4C-5C-5D,-66,12,14
2023-11-02 10:06:25,APPLE,40-C5-98-4C-5C-5D,-74,8,8
2023-11-02 10:06:50,APPLE,40-C5-98-4C-5C-5D,-73,11,15
2023-11-02 10:07:30,APPLE,40-C5-98-4C-5C-5D,-81,25,23
2023-11-02 10:08:55,APPLE,40-C5-98-4C-5C-5D,-77,11,15
2023-11-02 10:09:00,APPLE,40-C5-98-4C-5C-5D,-66,10,10
2023-11-02 10:09:20,APPLE,40-C5-98-4C-5C-5D,-72,3,3
2023-11-02 10:09:25,APPLE,40-C5-98-4C-5C-5D,-71,2,4
2023-11-02 10:09:55,APPLE,40-C5-98-4C-5C-5D,-67,4,2
2023-11-02 10:10:00,APPLE,40-C5-98-4C-5C-5D,-81,2,4
2023-11-02 10:10:40,APPLE,40-C5-98-4C-5C-5D,-74,3,3
2023-11-02 10:11:05,APPLE,40-C5-98-4C-5C-5D,-77,3,3
2023-11-02 10:11:10,APPLE,40-C5-98-4C-5C-5D,-77,1,5
2023-11-02 10:11:15,APPLE,40-C5-98-4C-5C-5D,-68,2,4
2023-11-02 10:11:45,APPLE,40-C5-98-4C-5C-5D,-74,3,3
2023-11-02 10:11:50,APPLE,40-C5-98-4C-5C-5D,-76,2,4
