time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:30:10,APPLE,4B-60-96-C0-F8-B8,-72,22,21
2023-11-02 11:30:15,APPLE,4B-60-96-C0-F8-B8,-84,14,12
2023-11-02 11:30:25,APPLE,4B-60-96-C0-F8-B8,-76,17,17
2023-11-02 11:30:30,APPLE,4B-60-96-C0-F8-B8,-72,16,16
2023-11-02 11:30:35,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:30:40,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:30:45,APPLE,4B-60-96-C0-F8-B8,-73,16,16
2023-11-02 11:30:50,APPLE,4B-60-96-C0-F8-B8,-70,16,16
2023-11-02 11:30:55,APPLE,4B-60-96-C0-F8-B8,-70,16,16
2023-11-02 11:31:00,APPLE,4B-60-96-C0-F8-B8,-70,16,16
2023-11-02 11:31:05,APPLE,4B-60-96-C0-F8-B8,-70,16,16
2023-11-02 11:31:10,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:31:15,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:31:20,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:31:25,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:31:30,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:31:35,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:31:40,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:31:45,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:31:50,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:31:55,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:32:00,APPLE,4B-60-96-C0-F8-B8,-65,16,16
2023-11-02 11:32:05,APPLE,4B-60-96-C0-F8-B8,-62,16,16
2023-11-02 11:32:10,APPLE,4B-60-96-C0-F8-B8,-62,16,16
2023-11-02 11:32:15,APPLE,4B-60-96-C0-F8-B8,-73,17,17
2023-11-02 11:32:20,APPLE,4B-60-96-C0-F8-B8,-67,16,16
2023-11-02 11:32:25,APPLE,4B-60-96-C0-F8-B8,-64,17,17
2023-11-02 11:32:30,APPLE,4B-60-96-C0-F8-B8,-54,17,17
2023-11-02 11:32:35,APPLE,4B-60-96-C0-F8-B8,-60,17,17
2023-11-02 11:32:40,APPLE,4B-60-96-C0-F8-B8,-68,17,17
2023-11-02 11:32:45,APPLE,4B-60-96-C0-F8-B8,-65,13,13
2023-11-02 11:32:50,APPLE,4B-60-96-C0-F8-B8,-63,18,18
2023-11-02 11:32:55,APPLE,4B-60-96-C0-F8-B8,-54,18,18
2023-11-02 11:33:00,APPLE,4B-60-96-C0-F8-B8,-63,18,18
2023-11-02 11:33:05,APPLE,4B-60-96-C0-F8-B8,-57,18,18
2023-11-02 11:33:10,APPLE,4B-60-96-C0-F8-B8,-66,18,18
2023-11-02 11:33:15,APPLE,4B-60-96-C0-F8-B8,-60,18,18
2023-11-02 11:33:25,APPLE,4B-60-96-C0-F8-B8,-59,18,18
2023-11-02 11:33:35,APPLE,4B-60-96-C0-F8-B8,-64,18,18
2023-11-02 11:33:40,APPLE,4B-60-96-C0-F8-B8,-65,18,18
2023-11-02 11:33:45,APPLE,4B-60-96-C0-F8-B8,-57,18,18
2023-11-02 11:33:50,APPLE,4B-60-96-C0-F8-B8,-63,18,18
2023-11-02 11:33:55,APPLE,4B-60-96-C0-F8-B8,-64,18,18
2023-11-02 11:34:00,APPLE,4B-60-96-C0-F8-B8,-66,18,18
2023-11-02 11:34:05,APPLE,4B-60-96-C0-F8-B8,-64,18,18
2023-11-02 11:34:10,APPLE,4B-60-96-C0-F8-B8,-65,18,18
2023-11-02 11:34:15,APPLE,4B-60-96-C0-F8-B8,-64,18,18
2023-11-02 11:34:20,APPLE,4B-60-96-C0-F8-B8,-66,17,17
2023-11-02 11:34:25,APPLE,4B-60-96-C0-F8-B8,-61,18,18
2023-11-02 11:34:30,APPLE,4B-60-96-C0-F8-B8,-63,18,18
2023-11-02 11:34:35,APPLE,4B-60-96-C0-F8-B8,-63,18,18
2023-11-02 11:34:40,APPLE,4B-60-96-C0-F8-B8,-58,18,18
2023-11-02 11:34:45,APPLE,4B-60-96-C0-F8-B8,-63,17,17
2023-11-02 11:34:50,APPLE,4B-60-96-C0-F8-B8,-62,18,18
2023-11-02 11:34:55,APPLE,4B-60-96-C0-F8-B8,-63,18,18
2023-11-02 11:35:00,APPLE,4B-60-96-C0-F8-B8,-66,18,18
2023-11-02 11:35:05,APPLE,4B-60-96-C0-F8-B8,-64,18,18
2023-11-02 11:35:10,APPLE,4B-60-96-C0-F8-B8,-66,13,13
2023-11-02 11:35:20,APPLE,4B-60-96-C0-F8-B8,-66,18,18
2023-11-02 11:35:25,APPLE,4B-60-96-C0-F8-B8,-61,18,18
2023-11-02 11:35:30,APPLE,4B-60-96-C0-F8-B8,-62,18,18
2023-11-02 11:35:35,APPLE,4B-60-96-C0-F8-B8,-63,18,18
2023-11-02 11:35:40,APPLE,4B-60-96-C0-F8-B8,-64,18,18
2023-11-02 11:35:45,APPLE,4B-60-96-C0-F8-B8,-65,13,13
2023-11-02 11:35:50,APPLE,4B-60-96-C0-F8-B8,-64,18,18
2023-11-02 11:35:55,APPLE,4B-60-96-C0-F8-B8,-68,18,18
2023-11-02 11:36:00,APPLE,4B-60-96-C0-F8-B8,-75,12,14
2023-11-02 11:36:15,APPLE,4B-60-96-C0-F8-B8,-64,12,14
2023-11-02 11:36:20,APPLE,4B-60-96-C0-F8-B8,-67,12,14
2023-11-02 11:36:25,APPLE,4B-60-96-C0-F8-B8,-67,12,14
2023-11-02 11:36:30,APPLE,4B-60-96-C0-F8-B8,-70,11,15
2023-11-02 11:36:35,APPLE,4B-60-96-C0-F8-B8,-75,10,10
