time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:11:40,APPLE,5B-7F-8B-31-E6-F4,-75,6,6
2023-11-02 13:11:45,APPLE,5B-7F-8B-31-E6-F4,-72,6,6
2023-11-02 13:11:50,APPLE,5B-7F-8B-31-E6-F4,-74,6,6
2023-11-02 13:11:55,APPLE,5B-7F-8B-31-E6-F4,-75,6,6
2023-11-02 13:12:00,APPLE,5B-7F-8B-31-E6-F4,-73,6,6
2023-11-02 13:12:10,APPLE,5B-7F-8B-31-E6-F4,-67,7,7
2023-11-02 13:12:15,APPLE,5B-7F-8B-31-E6-F4,-67,7,7
2023-11-02 13:12:25,APPLE,5B-7F-8B-31-E6-F4,-71,7,7
2023-11-02 13:12:40,APPLE,5B-7F-8B-31-E6-F4,-76,6,6
2023-11-02 13:12:45,APPLE,5B-7F-8B-31-E6-F4,-66,7,7
2023-11-02 13:12:55,APPLE,5B-7F-8B-31-E6-F4,-64,6,6
2023-11-02 13:13:00,APPLE,5B-7F-8B-31-E6-F4,-64,6,6
2023-11-02 13:13:05,APPLE,5B-7F-8B-31-E6-F4,-60,6,6
2023-11-02 13:13:20,APPLE,5B-7F-8B-31-E6-F4,-71,15,11
2023-11-02 13:13:45,APPLE,5B-7F-8B-31-E6-F4,-78,5,1
2023-11-02 13:14:05,APPLE,5B-7F-8B-31-E6-F4,-73,5,1
2023-11-02 13:17:30,APPLE,5B-7F-8B-31-E6-F4,-78,5,1
2023-11-02 13:17:55,APPLE,5B-7F-8B-31-E6-F4,-78,5,1
2023-11-02 13:18:00,APPLE,5B-7F-8B-31-E6-F4,-79,5,1
2023-11-02 13:18:10,APPLE,5B-7F-8B-31-E6-F4,-75,15,11
2023-11-02 13:18:20,APPLE,5B-7F-8B-31-E6-F4,-75,6,6
2023-11-02 13:18:30,APPLE,5B-7F-8B-31-E6-F4,-65,6,6
2023-11-02 13:18:35,APPLE,5B-7F-8B-31-E6-F4,-68,14,12
2023-11-02 13:18:40,APPLE,5B-7F-8B-31-E6-F4,-72,14,12
2023-11-02 13:18:45,APPLE,5B-7F-8B-31-E6-F4,-65,14,12
2023-11-02 13:18:50,APPLE,5B-7F-8B-31-E6-F4,-70,14,12
2023-11-02 13:18:55,APPLE,5B-7F-8B-31-E6-F4,-73,14,12
2023-11-02 13:19:00,APPLE,5B-7F-8B-31-E6-F4,-65,18,18
2023-11-02 13:19:05,APPLE,5B-7F-8B-31-E6-F4,-62,18,18
2023-11-02 13:19:10,APPLE,5B-7F-8B-31-E6-F4,-63,18,18
2023-11-02 13:19:15,APPLE,5B-7F-8B-31-E6-F4,-66,18,18
2023-11-02 13:19:20,APPLE,5B-7F-8B-31-E6-F4,-62,18,18
2023-11-02 13:19:25,APPLE,5B-7F-8B-31-E6-F4,-67,18,18
2023-11-02 13:19:30,APPLE,5B-7F-8B-31-E6-F4,-67,18,18
2023-11-02 13:19:35,APPLE,5B-7F-8B-31-E6-F4,-63,18,18
2023-11-02 13:19:40,APPLE,5B-7F-8B-31-E6-F4,-65,18,18
2023-11-02 13:19:45,APPLE,5B-7F-8B-31-E6-F4,-63,18,18
2023-11-02 13:19:50,APPLE,5B-7F-8B-31-E6-F4,-61,18,18
2023-11-02 13:19:55,APPLE,5B-7F-8B-31-E6-F4,-65,18,18
2023-11-02 13:20:00,APPLE,5B-7F-8B-31-E6-F4,-63,17,17
2023-11-02 13:20:05,APPLE,5B-7F-8B-31-E6-F4,-65,18,18
2023-11-02 13:20:10,APPLE,5B-7F-8B-31-E6-F4,-64,18,18
2023-11-02 13:20:15,APPLE,5B-7F-8B-31-E6-F4,-60,18,18
2023-11-02 13:20:20,APPLE,5B-7F-8B-31-E6-F4,-59,18,18
2023-11-02 13:20:25,APPLE,5B-7F-8B-31-E6-F4,-68,18,18
2023-11-02 13:20:30,APPLE,5B-7F-8B-31-E6-F4,-68,17,17
2023-11-02 13:20:35,APPLE,5B-7F-8B-31-E6-F4,-61,18,18
2023-11-02 13:20:40,APPLE,5B-7F-8B-31-E6-F4,-70,18,18
2023-11-02 13:20:45,APPLE,5B-7F-8B-31-E6-F4,-65,18,18
2023-11-02 13:20:50,APPLE,5B-7F-8B-31-E6-F4,-68,18,18
2023-11-02 13:20:55,APPLE,5B-7F-8B-31-E6-F4,-66,18,18
2023-11-02 13:21:00,APPLE,5B-7F-8B-31-E6-F4,-72,18,18
2023-11-02 13:21:05,APPLE,5B-7F-8B-31-E6-F4,-67,18,18
2023-11-02 13:21:10,APPLE,5B-7F-8B-31-E6-F4,-64,18,18
2023-11-02 13:21:15,APPLE,5B-7F-8B-31-E6-F4,-61,18,18
2023-11-02 13:21:20,APPLE,5B-7F-8B-31-E6-F4,-74,18,18
2023-11-02 13:21:25,APPLE,5B-7F-8B-31-E6-F4,-64,17,17
2023-11-02 13:21:30,APPLE,5B-7F-8B-31-E6-F4,-67,14,12
2023-11-02 13:21:40,APPLE,5B-7F-8B-31-E6-F4,-77,18,18
2023-11-02 13:21:50,APPLE,5B-7F-8B-31-E6-F4,-72,6,6
2023-11-02 13:21:55,APPLE,5B-7F-8B-31-E6-F4,-77,13,13
2023-11-02 13:22:05,APPLE,5B-7F-8B-31-E6-F4,-71,17,17
2023-11-02 13:22:10,APPLE,5B-7F-8B-31-E6-F4,-73,14,12
2023-11-02 13:22:15,APPLE,5B-7F-8B-31-E6-F4,-76,18,18
2023-11-02 13:22:20,APPLE,5B-7F-8B-31-E6-F4,-75,7,7
2023-11-02 13:22:25,APPLE,5B-7F-8B-31-E6-F4,-63,7,7
2023-11-02 13:22:30,APPLE,5B-7F-8B-31-E6-F4,-68,7,7
2023-11-02 13:22:35,APPLE,5B-7F-8B-31-E6-F4,-65,7,7
2023-11-02 13:22:40,APPLE,5B-7F-8B-31-E6-F4,-84,9,9
2023-11-02 13:22:50,APPLE,5B-7F-8B-31-E6-F4,-77,14,12
2023-11-02 13:23:05,APPLE,5B-7F-8B-31-E6-F4,-66,7,7
2023-11-02 13:23:10,APPLE,5B-7F-8B-31-E6-F4,-85,4,2
2023-11-02 13:23:15,APPLE,5B-7F-8B-31-E6-F4,-79,6,6
2023-11-02 13:23:20,APPLE,5B-7F-8B-31-E6-F4,-71,7,7
2023-11-02 13:23:25,APPLE,5B-7F-8B-31-E6-F4,-71,7,7
2023-11-02 13:23:30,APPLE,5B-7F-8B-31-E6-F4,-68,7,7
2023-11-02 13:23:45,APPLE,5B-7F-8B-31-E6-F4,-66,7,7
2023-11-02 13:23:50,APPLE,5B-7F-8B-31-E6-F4,-65,7,7
2023-11-02 13:24:10,APPLE,5B-7F-8B-31-E6-F4,-67,7,7
2023-11-02 13:24:20,APPLE,5B-7F-8B-31-E6-F4,-65,7,7
2023-11-02 13:24:30,APPLE,5B-7F-8B-31-E6-F4,-69,7,7
2023-11-02 13:24:35,APPLE,5B-7F-8B-31-E6-F4,-71,7,7
2023-11-02 13:24:40,APPLE,5B-7F-8B-31-E6-F4,-76,6,6
2023-11-02 13:24:45,APPLE,5B-7F-8B-31-E6-F4,-76,6,6
2023-11-02 13:24:50,APPLE,5B-7F-8B-31-E6-F4,-74,6,6
2023-11-02 13:24:55,APPLE,5B-7F-8B-31-E6-F4,-72,7,7
2023-11-02 13:25:05,APPLE,5B-7F-8B-31-E6-F4,-75,6,6
2023-11-02 13:25:20,APPLE,5B-7F-8B-31-E6-F4,-84,5,1
2023-11-02 13:25:25,APPLE,5B-7F-8B-31-E6-F4,-73,7,7
2023-11-02 13:25:40,APPLE,5B-7F-8B-31-E6-F4,-77,6,6
2023-11-02 13:25:45,APPLE,5B-7F-8B-31-E6-F4,-76,6,6
2023-11-02 13:25:50,APPLE,5B-7F-8B-31-E6-F4,-70,7,7
