time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:02:35,APPLE,52-9F-BA-D0-44-A9,-82,22,21
2023-11-02 15:02:55,APPLE,52-9F-BA-D0-44-A9,-76,22,21
2023-11-02 15:03:00,APPLE,52-9F-BA-D0-44-A9,-68,22,21
2023-11-02 15:03:05,APPLE,52-9F-BA-D0-44-A9,-74,22,21
2023-11-02 15:03:20,APPLE,52-9F-BA-D0-44-A9,-76,22,21
2023-11-02 15:03:25,APPLE,52-9F-BA-D0-44-A9,-81,23,21
2023-11-02 15:03:45,APPLE,52-9F-BA-D0-44-A9,-83,23,21
2023-11-02 15:03:55,APPLE,52-9F-BA-D0-44-A9,-72,24,22
2023-11-02 15:04:00,APPLE,52-9F-BA-D0-44-A9,-79,24,22
2023-11-02 15:04:10,APPLE,52-9F-BA-D0-44-A9,-78,24,22
2023-11-02 15:04:15,APPLE,52-9F-BA-D0-44-A9,-71,24,22
2023-11-02 15:04:20,APPLE,52-9F-BA-D0-44-A9,-83,24,22
2023-11-02 15:04:25,APPLE,52-9F-BA-D0-44-A9,-83,24,22
2023-11-02 15:04:35,APPLE,52-9F-BA-D0-44-A9,-81,24,22
2023-11-02 15:04:40,APPLE,52-9F-BA-D0-44-A9,-81,24,22
2023-11-02 15:04:45,APPLE,52-9F-BA-D0-44-A9,-81,24,22
2023-11-02 15:04:50,APPLE,52-9F-BA-D0-44-A9,-81,24,22
2023-11-02 15:04:55,APPLE,52-9F-BA-D0-44-A9,-81,24,22
2023-11-02 15:05:00,APPLE,52-9F-BA-D0-44-A9,-81,24,22
2023-11-02 15:05:05,APPLE,52-9F-BA-D0-44-A9,-73,22,21
2023-11-02 15:05:10,APPLE,52-9F-BA-D0-44-A9,-79,24,22
2023-11-02 15:05:15,APPLE,52-9F-BA-D0-44-A9,-79,24,22
2023-11-02 15:06:00,APPLE,52-9F-BA-D0-44-A9,-81,24,22
2023-11-02 15:06:10,APPLE,52-9F-BA-D0-44-A9,-76,22,21
2023-11-02 15:06:15,APPLE,52-9F-BA-D0-44-A9,-80,24,22
2023-11-02 15:06:20,APPLE,52-9F-BA-D0-44-A9,-80,24,22
2023-11-02 15:06:25,APPLE,52-9F-BA-D0-44-A9,-72,22,21
2023-11-02 15:06:30,APPLE,52-9F-BA-D0-44-A9,-80,24,22
2023-11-02 15:06:35,APPLE,52-9F-BA-D0-44-A9,-80,24,22
2023-11-02 15:06:40,APPLE,52-9F-BA-D0-44-A9,-80,24,22
2023-11-02 15:06:45,APPLE,52-9F-BA-D0-44-A9,-80,24,22
2023-11-02 15:07:35,APPLE,52-9F-BA-D0-44-A9,-79,24,22
2023-11-02 15:07:40,APPLE,52-9F-BA-D0-44-A9,-79,24,22
2023-11-02 15:07:45,APPLE,52-9F-BA-D0-44-A9,-79,24,22
2023-11-02 15:07:55,APPLE,52-9F-BA-D0-44-A9,-80,24,22
2023-11-02 15:08:00,APPLE,52-9F-BA-D0-44-A9,-80,24,22
2023-11-02 15:08:05,APPLE,52-9F-BA-D0-44-A9,-80,24,22
2023-11-02 15:08:20,APPLE,52-9F-BA-D0-44-A9,-79,24,22
2023-11-02 15:08:25,APPLE,52-9F-BA-D0-44-A9,-75,25,23
2023-11-02 15:08:30,APPLE,52-9F-BA-D0-44-A9,-76,25,23
2023-11-02 15:08:35,APPLE,52-9F-BA-D0-44-A9,-76,25,23
2023-11-02 15:08:40,APPLE,52-9F-BA-D0-44-A9,-83,24,22
2023-11-02 15:08:45,APPLE,52-9F-BA-D0-44-A9,-80,25,23
2023-11-02 15:09:00,APPLE,52-9F-BA-D0-44-A9,-88,23,21
2023-11-02 15:09:15,APPLE,52-9F-BA-D0-44-A9,-83,25,23
2023-11-02 15:09:25,APPLE,52-9F-BA-D0-44-A9,-85,23,21
2023-11-02 15:09:35,APPLE,52-9F-BA-D0-44-A9,-78,25,23
2023-11-02 15:09:40,APPLE,52-9F-BA-D0-44-A9,-77,25,23
2023-11-02 15:09:50,APPLE,52-9F-BA-D0-44-A9,-83,24,22
2023-11-02 15:09:55,APPLE,52-9F-BA-D0-44-A9,-83,24,22
2023-11-02 15:10:00,APPLE,52-9F-BA-D0-44-A9,-83,24,22
2023-11-02 15:10:05,APPLE,52-9F-BA-D0-44-A9,-82,24,22
2023-11-02 15:10:10,APPLE,52-9F-BA-D0-44-A9,-81,25,23
2023-11-02 15:10:15,APPLE,52-9F-BA-D0-44-A9,-84,24,22
2023-11-02 15:10:25,APPLE,52-9F-BA-D0-44-A9,-81,25,23
2023-11-02 15:11:10,APPLE,52-9F-BA-D0-44-A9,-85,24,22
2023-11-02 15:11:15,APPLE,52-9F-BA-D0-44-A9,-79,24,22
2023-11-02 15:11:30,APPLE,52-9F-BA-D0-44-A9,-83,25,23
2023-11-02 15:12:05,APPLE,52-9F-BA-D0-44-A9,-85,23,21
2023-11-02 15:12:10,APPLE,52-9F-BA-D0-44-A9,-71,22,21
2023-11-02 15:12:15,APPLE,52-9F-BA-D0-44-A9,-87,22,21
2023-11-02 15:12:30,APPLE,52-9F-BA-D0-44-A9,-70,22,21
2023-11-02 15:12:35,APPLE,52-9F-BA-D0-44-A9,-75,22,21
2023-11-02 15:12:40,APPLE,52-9F-BA-D0-44-A9,-76,24,22
2023-11-02 15:12:45,APPLE,52-9F-BA-D0-44-A9,-69,24,22
2023-11-02 15:12:50,APPLE,52-9F-BA-D0-44-A9,-73,24,22
